TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 1:00:00 AM,01ACNPC_G01,N,N,N,4931.3699,4931.3699,4019.9060,4931.3699,4931.3699,
7/12/2024 1:00:00 AM,01AEC_L01,N,N,N,4919.6749,4919.6749,3797.7933,4919.6749,4919.6749,
7/12/2024 1:00:00 AM,01AMBUK_SS,N,N,N,5004.4633,5004.4633,3797.7933,5004.4633,5004.4633,
7/12/2024 1:00:00 AM,01AMBUK_T1L1,N,N,N,5004.4633,5004.4633,3797.7933,5004.4633,5004.4633,
7/12/2024 1:00:00 AM,01AMBUK_U01,N,N,N,5004.4633,5004.4633,4105.2810,5004.4633,5004.4633,
7/12/2024 1:00:00 AM,01AMBUK_U02,N,N,N,5004.4633,5004.4633,4105.2810,5004.4633,5004.4633,
7/12/2024 1:00:00 AM,01AMBUK_U03,N,N,N,5004.4633,5004.4633,4105.2810,5004.4633,5004.4633,
7/12/2024 1:00:00 AM,01AMPHAW_G01,N,N,N,4983.0225,4983.0225,4054.3285,4983.0225,4983.0225,
7/12/2024 1:00:00 AM,01ANDA_G01,N,N,N,4919.6749,4919.6749,4056.3439,4919.6749,4919.6749,
7/12/2024 1:00:00 AM,01ANGAT_A,N,N,N,4867.5349,4867.5349,3990.0469,4867.5349,4867.5349,
7/12/2024 1:00:00 AM,01ANGAT_M,N,N,N,4872.8951,4872.8951,3993.0904,4872.8951,4872.8951,
7/12/2024 1:00:00 AM,01ANGAT_SS,N,N,N,4870.9460,4870.9460,3797.7933,4870.9460,4870.9460,
7/12/2024 1:00:00 AM,01ANGAT_T5L1,N,N,N,4872.8951,4872.8951,3797.7933,4872.8951,4872.8951,
7/12/2024 1:00:00 AM,01APEC_G01,N,N,N,4919.6749,4919.6749,4209.7636,4919.6749,4919.6749,
7/12/2024 1:00:00 AM,01ARAYSOL_G01,N,N,N,4919.6749,4919.6749,4027.2759,4919.6749,4919.6749,
7/12/2024 1:00:00 AM,01ARAYSOL_G02,N,N,N,4919.6749,4919.6749,4027.2759,4919.6749,4919.6749,
7/12/2024 1:00:00 AM,01ARMSOL_G01,N,N,N,4931.3699,4931.3699,4037.1703,4931.3699,4931.3699,
7/12/2024 1:00:00 AM,01BAKSIP_G01,N,N,N,4983.0225,4983.0225,4108.2311,4983.0225,4983.0225,
7/12/2024 1:00:00 AM,01BAKUN_G01,N,N,N,4957.6835,4957.6835,4115.0605,4957.6835,4957.6835,
7/12/2024 1:00:00 AM,01BAKUN_SS,N,N,N,4958.1708,4958.1708,3797.7933,4958.1708,4958.1708,
7/12/2024 1:00:00 AM,01BALNEO_L01,N,N,N,4873.8697,4873.8697,3797.7933,4873.8697,4873.8697,
7/12/2024 1:00:00 AM,01BALNEO_L02,N,N,N,4873.8697,4873.8697,3797.7933,4873.8697,4873.8697,
7/12/2024 1:00:00 AM,01BALNEO_SS,N,N,N,4859.7383,4859.7383,3797.7933,4859.7383,4859.7383,
7/12/2024 1:00:00 AM,01BALSIK_SS,N,N,N,4730.1193,4730.1193,3797.7933,4730.1193,4730.1193,
7/12/2024 1:00:00 AM,01BALWIND_G01,N,N,N,5038.0863,5038.0863,3702.9578,5038.0863,5038.0863,
7/12/2024 1:00:00 AM,01BANTAY_SS,N,N,N,5060.5016,5060.5016,3797.7933,5060.5016,5060.5016,
7/12/2024 1:00:00 AM,01BATAAN_SS,N,N,N,4595.6274,4595.6274,3797.7933,4595.6274,4595.6274,
7/12/2024 1:00:00 AM,01BAUANG_GS1,N,N,N,4949.8869,4949.8869,4070.1979,4949.8869,4949.8869,
7/12/2024 1:00:00 AM,01BAUANG_GS2,N,N,N,4949.8869,4949.8869,4070.4843,4949.8869,4949.8869,
7/12/2024 1:00:00 AM,01BAUANG_GS3,N,N,N,4949.8869,4949.8869,4070.4843,4949.8869,4949.8869,
7/12/2024 1:00:00 AM,01BAUANG_SS,N,N,N,4962.5564,4962.5564,3797.7933,4962.5564,4962.5564,
7/12/2024 1:00:00 AM,01BAUAN_T1L1,N,N,N,4966.4547,4966.4547,3797.7933,4966.4547,4966.4547,
7/12/2024 1:00:00 AM,01BAUAN_T1L2,N,N,N,4966.4547,4966.4547,3797.7933,4966.4547,4966.4547,
7/12/2024 1:00:00 AM,01BAUAN_T1L3,N,N,N,4966.9420,4966.9420,3797.7933,4966.9420,4966.9420,
7/12/2024 1:00:00 AM,01BAUAN_T2L1,N,N,N,4966.4547,4966.4547,3797.7933,4966.4547,4966.4547,
7/12/2024 1:00:00 AM,01BAUAN_T2L2,N,N,N,4964.5055,4964.5055,3797.7933,4964.5055,4964.5055,
7/12/2024 1:00:00 AM,01BCNOT_SS,N,N,N,4983.9971,4983.9971,3797.7933,4983.9971,4983.9971,
7/12/2024 1:00:00 AM,01BCNOT_T1L1,N,N,N,4984.9717,4984.9717,3797.7933,4984.9717,4984.9717,
