TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 2:55:00 PM,01ACNPC_G01,N,N,N,6682.7837,6682.7837,9001.0962,6682.7837,6682.7837,
7/12/2024 2:55:00 PM,01AEC_L01,N,N,N,6680.7957,6680.7957,8431.1782,6680.7957,6680.7957,
7/12/2024 2:55:00 PM,01AMBUK_SS,N,N,N,6757,6757,8431.1782,6757,6757,
7/12/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,6757,6757,8431.1782,6757,6757,
7/12/2024 2:55:00 PM,01AMBUK_U01,N,N,N,6755.0121,6755.0121,9507.4710,6755.0121,6755.0121,
7/12/2024 2:55:00 PM,01AMBUK_U02,N,N,N,6757,6757,9516.1698,6757,6757,
7/12/2024 2:55:00 PM,01AMBUK_U03,N,N,N,6757,6757,4860.3537,6757,6757,
7/12/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,6749.7109,6749.7109,7680.5321,6749.7109,6749.7109,
7/12/2024 2:55:00 PM,01ANDA_G01,N,N,N,6680.7957,6680.7957,9919.8366,6680.7957,6680.7957,
7/12/2024 2:55:00 PM,01ANGAT_A,N,N,N,6694.0486,6694.0486,8335.8434,6694.0486,6694.0486,
7/12/2024 2:55:00 PM,01ANGAT_M,N,N,N,6701.3377,6701.3377,13464.9840,6701.3377,6701.3377,
7/12/2024 2:55:00 PM,01ANGAT_SS,N,N,N,6698.0245,6698.0245,8431.1782,6698.0245,6698.0245,
7/12/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,6626.4588,6626.4588,8431.1782,6626.4588,6626.4588,
7/12/2024 2:55:00 PM,01APEC_G01,N,N,N,6680.7957,6680.7957,6602.4046,6680.7957,6680.7957,
7/12/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,6680.7957,6680.7957,7699.5987,6680.7957,6680.7957,
7/12/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,6680.7957,6680.7957,6877.0661,6680.7957,6680.7957,
7/12/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,6682.7837,6682.7837,8641.0694,6682.7837,6682.7837,
7/12/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,6749.7109,6749.7109,9223.8044,6749.7109,6749.7109,
7/12/2024 2:55:00 PM,01BAKUN_G01,N,N,N,6684.1090,6684.1090,8988.0162,6684.1090,6684.1090,
7/12/2024 2:55:00 PM,01BAKUN_SS,N,N,N,6684.1090,6684.1090,8431.1782,6684.1090,6684.1090,
7/12/2024 2:55:00 PM,01BALNEO_L01,N,N,N,6625.1335,6625.1335,8431.1782,6625.1335,6625.1335,
7/12/2024 2:55:00 PM,01BALNEO_L02,N,N,N,6625.1335,6625.1335,8431.1782,6625.1335,6625.1335,
7/12/2024 2:55:00 PM,01BALNEO_SS,N,N,N,6604.5914,6604.5914,8431.1782,6604.5914,6604.5914,
7/12/2024 2:55:00 PM,01BALSIK_SS,N,N,N,6497.9055,6497.9055,8431.1782,6497.9055,6497.9055,
7/12/2024 2:55:00 PM,01BALWIND_G01,N,N,N,6676.8198,6676.8198,3619.7366,6676.8198,6676.8198,
7/12/2024 2:55:00 PM,01BANTAY_SS,N,N,N,6724.5304,6724.5304,8431.1782,6724.5304,6724.5304,
7/12/2024 2:55:00 PM,01BATAAN_SS,N,N,N,6309.0514,6309.0514,8431.1782,6309.0514,6309.0514,
7/12/2024 2:55:00 PM,01BAUANG_GS1,N,N,N,6706.6389,6706.6389,8450.4861,6706.6389,6706.6389,
7/12/2024 2:55:00 PM,01BAUANG_GS2,N,N,N,6706.6389,6706.6389,8454.8631,6706.6389,6706.6389,
7/12/2024 2:55:00 PM,01BAUANG_GS3,N,N,N,6706.6389,6706.6389,8454.8631,6706.6389,6706.6389,
7/12/2024 2:55:00 PM,01BAUANG_SS,N,N,N,6720.5545,6720.5545,8431.1782,6720.5545,6720.5545,
7/12/2024 2:55:00 PM,01BAUAN_T1L1,N,N,N,6725.1930,6725.1930,8431.1782,6725.1930,6725.1930,
7/12/2024 2:55:00 PM,01BAUAN_T1L2,N,N,N,6725.1930,6725.1930,8431.1782,6725.1930,6725.1930,
7/12/2024 2:55:00 PM,01BAUAN_T1L3,N,N,N,6725.1930,6725.1930,8431.1782,6725.1930,6725.1930,
7/12/2024 2:55:00 PM,01BAUAN_T2L1,N,N,N,6725.1930,6725.1930,8431.1782,6725.1930,6725.1930,
7/12/2024 2:55:00 PM,01BAUAN_T2L2,N,N,N,6722.5424,6722.5424,8431.1782,6722.5424,6722.5424,
7/12/2024 2:55:00 PM,01BCNOT_SS,N,N,N,6731.1568,6731.1568,8431.1782,6731.1568,6731.1568,
7/12/2024 2:55:00 PM,01BCNOT_T1L1,N,N,N,6731.1568,6731.1568,8431.1782,6731.1568,6731.1568,
7/12/2024 2:55:00 PM,01BCNOT_T1L2,N,N,N,6731.1568,6731.1568,8431.1782,6731.1568,6731.1568,
7/12/2024 2:55:00 PM,01BINENG_G01,N,N,N,6749.7109,6749.7109,3584.5931,6749.7109,6749.7109,
7/12/2024 2:55:00 PM,01BINGA_SS,N,N,N,6734.47,6734.47,8431.1782,6734.47,6734.47,
7/12/2024 2:55:00 PM,01BINGA_T1L1,N,N,N,6735.1327,6735.1327,8431.1782,6735.1327,6735.1327,
7/12/2024 2:55:00 PM,01BINGA_U01,N,N,N,6734.47,6734.47,13010.7273,6734.47,6734.47,
7/12/2024 2:55:00 PM,01BINGA_U02,N,N,N,6734.47,6734.47,12991.1249,6734.47,6734.47,
7/12/2024 2:55:00 PM,01BINGA_U03,N,N,N,6734.47,6734.47,13487.8791,6734.47,6734.47,
7/12/2024 2:55:00 PM,01BINGA_U04,N,N,N,6734.47,6734.47,13489.2259,6734.47,6734.47,
7/12/2024 2:55:00 PM,01BNTAY_T1L1,N,N,N,6626.4588,6626.4588,8431.1782,6626.4588,6626.4588,
7/12/2024 2:55:00 PM,01BNTAY_T1L2,N,N,N,6723.8677,6723.8677,8431.1782,6723.8677,6723.8677,
7/12/2024 2:55:00 PM,01BNTAY_T1L3,N,N,N,6723.8677,6723.8677,8431.1782,6723.8677,6723.8677,
7/12/2024 2:55:00 PM,01BOSUNG_G01,N,N,N,6702.0004,6702.0004,4625.1534,6702.0004,6702.0004,
7/12/2024 2:55:00 PM,01BOTOLAN_SS,N,N,N,6533.0257,6533.0257,8431.1782,6533.0257,6533.0257,
7/12/2024 2:55:00 PM,01BOTOL_T1L1,N,N,N,6541.6401,6541.6401,8431.1782,6541.6401,6541.6401,
7/12/2024 2:55:00 PM,01BOTOL_T1L2,N,N,N,6541.6401,6541.6401,8431.1782,6541.6401,6541.6401,
7/12/2024 2:55:00 PM,01BPC_T1L1,N,N,N,6309.7140,6309.7140,8431.1782,6309.7140,6309.7140,
7/12/2024 2:55:00 PM,01BPC_T2L2,N,N,N,6309.7140,6309.7140,8431.1782,6309.7140,6309.7140,
