TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 12:50:00 PM,01ACNPC_G01,N,N,N,4304.6740,4304.6740,4377.8354,4304.6740,4304.6740,
7/12/2024 12:50:00 PM,01AEC_L01,N,N,N,4303.3903,4303.3903,4721.6107,4303.3903,4303.3903,
7/12/2024 12:50:00 PM,01AMBUK_SS,N,N,N,4388.9703,4388.9703,4721.6107,4388.9703,4388.9703,
7/12/2024 12:50:00 PM,01AMBUK_T1L1,N,N,N,4388.9703,4388.9703,4721.6107,4388.9703,4388.9703,
7/12/2024 12:50:00 PM,01AMBUK_U01,N,N,N,4388.9703,4388.9703,4448.4280,4388.9703,4388.9703,
7/12/2024 12:50:00 PM,01AMBUK_U02,N,N,N,4388.9703,4388.9703,4453.4573,4388.9703,4388.9703,
7/12/2024 12:50:00 PM,01AMBUK_U03,N,N,N,4388.9703,4388.9703,4418.1866,4388.9703,4388.9703,
7/12/2024 12:50:00 PM,01AMPHAW_G01,N,N,N,4372.7101,4372.7101,4373.2610,4372.7101,4372.7101,
7/12/2024 12:50:00 PM,01ANDA_G01,N,N,N,4303.3903,4303.3903,4453.8050,4303.3903,4303.3903,
7/12/2024 12:50:00 PM,01ANGAT_A,N,N,N,4324.7853,4324.7853,4393.5774,4324.7853,4324.7853,
7/12/2024 12:50:00 PM,01ANGAT_M,N,N,N,4329.4922,4329.4922,4396.5148,4329.4922,4329.4922,
7/12/2024 12:50:00 PM,01ANGAT_SS,N,N,N,4327.3527,4327.3527,4721.6107,4327.3527,4327.3527,
7/12/2024 12:50:00 PM,01ANGAT_T5L1,N,N,N,4279,4279,4721.6107,4279,4279,
7/12/2024 12:50:00 PM,01APEC_G01,N,N,N,4303.3903,4303.3903,4390.1628,4303.3903,4303.3903,
7/12/2024 12:50:00 PM,01ARAYSOL_G01,N,N,N,4303.3903,4303.3903,4417.0990,4303.3903,4303.3903,
7/12/2024 12:50:00 PM,01ARAYSOL_G02,N,N,N,4303.3903,4303.3903,4413.7467,4303.3903,4303.3903,
7/12/2024 12:50:00 PM,01ARMSOL_G01,N,N,N,4304.6740,4304.6740,4339.7869,4304.6740,4304.6740,
7/12/2024 12:50:00 PM,01BAKSIP_G01,N,N,N,4372.7101,4372.7101,4517.8887,4372.7101,4372.7101,
7/12/2024 12:50:00 PM,01BAKUN_G01,N,N,N,4300.3950,4300.3950,4333.2838,4300.3950,4300.3950,
7/12/2024 12:50:00 PM,01BAKUN_SS,N,N,N,4300.8229,4300.8229,4721.6107,4300.8229,4300.8229,
7/12/2024 12:50:00 PM,01BALNEO_L01,N,N,N,4273.0094,4273.0094,4721.6107,4273.0094,4273.0094,
7/12/2024 12:50:00 PM,01BALNEO_L02,N,N,N,4273.0094,4273.0094,4721.6107,4273.0094,4273.0094,
7/12/2024 12:50:00 PM,01BALNEO_SS,N,N,N,4261.0282,4261.0282,4721.6107,4261.0282,4261.0282,
