TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 3:25:00 AM,01ACNPC_G01,N,N,N,2965.9770,2965.9770,3496.4912,2965.9770,2965.9770,
7/12/2024 3:25:00 AM,01AEC_L01,N,N,N,2952.7018,2952.7018,3332.2817,2952.7018,2952.7018,
7/12/2024 3:25:00 AM,01AMBUK_SS,N,N,N,3023.7979,3023.7979,3332.2817,3023.7979,3023.7979,
7/12/2024 3:25:00 AM,01AMBUK_T1L1,N,N,N,3023.7979,3023.7979,3332.2817,3023.7979,3023.7979,
7/12/2024 3:25:00 AM,01AMBUK_U01,N,N,N,3023.7979,3023.7979,3532.2447,3023.7979,3023.7979,
7/12/2024 3:25:00 AM,01AMBUK_U02,N,N,N,3023.7979,3023.7979,3532.2447,3023.7979,3023.7979,
7/12/2024 3:25:00 AM,01AMBUK_U03,N,N,N,3023.7979,3023.7979,3532.2447,3023.7979,3023.7979,
7/12/2024 3:25:00 AM,01AMPHAW_G01,N,N,N,3014.3578,3014.3578,3442.8108,3014.3578,3014.3578,
7/12/2024 3:25:00 AM,01ANDA_G01,N,N,N,2952.7018,2952.7018,3429.7141,2952.7018,2952.7018,
7/12/2024 3:25:00 AM,01ANGAT_A,N,N,N,2939.7216,2939.7216,3431.8152,2939.7216,2939.7216,
7/12/2024 3:25:00 AM,01ANGAT_M,N,N,N,2942.9666,2942.9666,3441.6876,2942.9666,2942.9666,
7/12/2024 3:25:00 AM,01ANGAT_SS,N,N,N,2941.4916,2941.4916,3332.2817,2941.4916,2941.4916,
7/12/2024 3:25:00 AM,01ANGAT_T5L1,N,N,N,2950.0467,2950.0467,3332.2817,2950.0467,2950.0467,
7/12/2024 3:25:00 AM,01APEC_G01,N,N,N,2952.7018,2952.7018,3538.3107,2952.7018,2952.7018,
7/12/2024 3:25:00 AM,01ARAYSOL_G01,N,N,N,2952.7018,2952.7018,3470.6953,2952.7018,2952.7018,
7/12/2024 3:25:00 AM,01ARAYSOL_G02,N,N,N,2952.7018,2952.7018,3470.6953,2952.7018,2952.7018,
7/12/2024 3:25:00 AM,01ARMSOL_G01,N,N,N,2965.9770,2965.9770,3478.9534,2965.9770,2965.9770,
7/12/2024 3:25:00 AM,01BAKSIP_G01,N,N,N,3014.3578,3014.3578,3492.5017,3014.3578,3014.3578,
7/12/2024 3:25:00 AM,01BAKUN_G01,N,N,N,3006.9826,3006.9826,3494.2443,3006.9826,3006.9826,
7/12/2024 3:25:00 AM,01BAKUN_SS,N,N,N,3006.9826,3006.9826,3332.2817,3006.9826,3006.9826,
7/12/2024 3:25:00 AM,01BALNEO_L01,N,N,N,2961.2569,2961.2569,3332.2817,2961.2569,2961.2569,
7/12/2024 3:25:00 AM,01BALNEO_L02,N,N,N,2961.2569,2961.2569,3332.2817,2961.2569,2961.2569,
7/12/2024 3:25:00 AM,01BALNEO_SS,N,N,N,2954.4718,2954.4718,3332.2817,2954.4718,2954.4718,
7/12/2024 3:25:00 AM,01BALSIK_SS,N,N,N,2858.8903,2858.8903,3332.2817,2858.8903,2858.8903,
7/12/2024 3:25:00 AM,01BALWIND_G01,N,N,N,3049.7583,3049.7583,3525.1087,3049.7583,3049.7583,
