TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 1:35:00 AM,01ACNPC_G01,N,N,N,4731.1069,4731.1069,4290.3698,4731.1069,4731.1069,
7/12/2024 1:35:00 AM,01AEC_L01,N,N,N,4718,4718,4070.2911,4718,4718,
7/12/2024 1:35:00 AM,01AMBUK_SS,N,N,N,4805.5351,4805.5351,4070.2911,4805.5351,4805.5351,
7/12/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,4805.5351,4805.5351,4070.2911,4805.5351,4805.5351,
7/12/2024 1:35:00 AM,01AMBUK_U01,N,N,N,4805.5351,4805.5351,4365.3245,4805.5351,4805.5351,
7/12/2024 1:35:00 AM,01AMBUK_U02,N,N,N,4805.5351,4805.5351,4365.3245,4805.5351,4805.5351,
7/12/2024 1:35:00 AM,01AMBUK_U03,N,N,N,4805.5351,4805.5351,4365.3245,4805.5351,4805.5351,
7/12/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,4786.8110,4786.8110,4378.4728,4786.8110,4786.8110,
7/12/2024 1:35:00 AM,01ANDA_G01,N,N,N,4718,4718,4375.0545,4718,4718,
7/12/2024 1:35:00 AM,01ANGAT_A,N,N,N,4672.1260,4672.1260,4247.7097,4672.1260,4672.1260,
7/12/2024 1:35:00 AM,01ANGAT_M,N,N,N,4677.2751,4677.2751,4253.0830,4677.2751,4677.2751,
7/12/2024 1:35:00 AM,01ANGAT_SS,N,N,N,4675.4027,4675.4027,4070.2911,4675.4027,4675.4027,
7/12/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,4681.0199,4681.0199,4070.2911,4681.0199,4681.0199,
7/12/2024 1:35:00 AM,01APEC_G01,N,N,N,4718,4718,4298.5033,4718,4718,
7/12/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,4718,4718,4289.0317,4718,4718,
7/12/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,4718,4718,4289.0317,4718,4718,
7/12/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,4731.1069,4731.1069,4299.0074,4731.1069,4731.1069,
