TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 4:40:00 PM,01ACNPC_G01,N,N,N,8064.0687,8064.0687,6108.7496,8064.0687,8064.0687,
7/12/2024 4:40:00 PM,01AEC_L01,N,N,N,8051.3041,8051.3041,5513.8534,8051.3041,8051.3041,
7/12/2024 4:40:00 PM,01AMBUK_SS,N,N,N,8097.5759,8097.5759,5513.8534,8097.5759,8097.5759,
7/12/2024 4:40:00 PM,01AMBUK_T1L1,N,N,N,8097.5759,8097.5759,5513.8534,8097.5759,8097.5759,
7/12/2024 4:40:00 PM,01AMBUK_U01,N,N,N,8094.3848,8094.3848,4525.0142,8094.3848,8094.3848,
7/12/2024 4:40:00 PM,01AMBUK_U02,N,N,N,8094.3848,8094.3848,4844.6338,8094.3848,8094.3848,
7/12/2024 4:40:00 PM,01AMBUK_U03,N,N,N,8093.5870,8093.5870,4843.9277,8093.5870,8093.5870,
7/12/2024 4:40:00 PM,01AMPHAW_G01,N,N,N,8106.3516,8106.3516,5248.6935,8106.3516,8106.3516,
7/12/2024 4:40:00 PM,01ANDA_G01,N,N,N,8051.3041,8051.3041,6055.1679,8051.3041,8051.3041,
7/12/2024 4:40:00 PM,01ANGAT_A,N,N,N,8020.1902,8020.1902,5544.1539,8020.1902,8020.1902,
7/12/2024 4:40:00 PM,01ANGAT_M,N,N,N,8028.9659,8028.9659,5556.6869,8028.9659,8028.9659,
7/12/2024 4:40:00 PM,01ANGAT_SS,N,N,N,8024.9770,8024.9770,5513.8534,8024.9770,8024.9770,
7/12/2024 4:40:00 PM,01ANGAT_T5L1,N,N,N,7977.9073,7977.9073,5513.8534,7977.9073,7977.9073,
7/12/2024 4:40:00 PM,01APEC_G01,N,N,N,8051.3041,8051.3041,4657.7425,8051.3041,8051.3041,
7/12/2024 4:40:00 PM,01ARAYSOL_G01,N,N,N,8051.3041,8051.3041,6450.2512,8051.3041,8051.3041,
7/12/2024 4:40:00 PM,01ARAYSOL_G02,N,N,N,8051.3041,8051.3041,6483.4618,8051.3041,8051.3041,
7/12/2024 4:40:00 PM,01ARMSOL_G01,N,N,N,8064.0687,8064.0687,5729.8990,8064.0687,8064.0687,
7/12/2024 4:40:00 PM,01BAKSIP_G01,N,N,N,8106.3516,8106.3516,5630.6466,8106.3516,8106.3516,
7/12/2024 4:40:00 PM,01BAKUN_G01,N,N,N,8073.6422,8073.6422,5768.3218,8073.6422,8073.6422,
7/12/2024 4:40:00 PM,01BAKUN_SS,N,N,N,8074.44,8074.44,5513.8534,8074.44,8074.44,
7/12/2024 4:40:00 PM,01BALNEO_L01,N,N,N,7969.1316,7969.1316,5513.8534,7969.1316,7969.1316,
7/12/2024 4:40:00 PM,01BALNEO_L02,N,N,N,7969.1316,7969.1316,5513.8534,7969.1316,7969.1316,
7/12/2024 4:40:00 PM,01BALNEO_SS,N,N,N,7945.9957,7945.9957,5513.8534,7945.9957,7945.9957,
