TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 6:30:00 AM,01ACNPC_G01,N,N,N,2945.1630,2945.1630,3015.0649,2945.1630,2945.1630,
7/12/2024 6:30:00 AM,01AEC_L01,N,N,N,2938.1333,2938.1333,2998.3952,2938.1333,2938.1333,
7/12/2024 6:30:00 AM,01AMBUK_SS,N,N,N,2992.0279,2992.0279,2998.3952,2992.0279,2992.0279,
7/12/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,2992.0279,2992.0279,2998.3952,2992.0279,2992.0279,
7/12/2024 6:30:00 AM,01AMBUK_U01,N,N,N,2991.7350,2991.7350,2996.9298,2991.7350,2991.7350,
7/12/2024 6:30:00 AM,01AMBUK_U02,N,N,N,2992.0279,2992.0279,3035.1426,2992.0279,2992.0279,
7/12/2024 6:30:00 AM,01AMBUK_U03,N,N,N,2992.0279,2992.0279,3083.1670,2992.0279,2992.0279,
7/12/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,2985.5839,2985.5839,3033.8350,2985.5839,2985.5839,
7/12/2024 6:30:00 AM,01ANDA_G01,N,N,N,2938.1333,2938.1333,3011.0613,2938.1333,2938.1333,
7/12/2024 6:30:00 AM,01ANGAT_A,N,N,N,2922.3164,2922.3164,3018.6921,2922.3164,2922.3164,
7/12/2024 6:30:00 AM,01ANGAT_M,N,N,N,2925.2454,2925.2454,3019.3387,2925.2454,2925.2454,
7/12/2024 6:30:00 AM,01ANGAT_SS,N,N,N,2923.7809,2923.7809,2998.3952,2923.7809,2923.7809,
7/12/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,2929.0532,2929.0532,2998.3952,2929.0532,2929.0532,
7/12/2024 6:30:00 AM,01APEC_G01,N,N,N,2938.1333,2938.1333,3142.5151,2938.1333,2938.1333,
7/12/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,2938.1333,2938.1333,3089.9444,2938.1333,2938.1333,
7/12/2024 6:30:00 AM,01ARAYSOL_G02,N,N,N,2938.1333,2938.1333,3100.4066,2938.1333,2938.1333,
