TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 3:20:00 AM,01ACNPC_G01,N,N,N,2966.8817,2966.8817,3648.8599,2966.8817,2966.8817,
7/12/2024 3:20:00 AM,01AEC_L01,N,N,N,2953.0109,2953.0109,3499.0512,2953.0109,2953.0109,
7/12/2024 3:20:00 AM,01AMBUK_SS,N,N,N,3024.7260,3024.7260,3499.0512,3024.7260,3024.7260,
7/12/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,3024.7260,3024.7260,3499.0512,3024.7260,3024.7260,
7/12/2024 3:20:00 AM,01AMBUK_U01,N,N,N,3024.7260,3024.7260,3707.8602,3024.7260,3024.7260,
7/12/2024 3:20:00 AM,01AMBUK_U02,N,N,N,3024.7260,3024.7260,3707.8602,3024.7260,3024.7260,
7/12/2024 3:20:00 AM,01AMBUK_U03,N,N,N,3024.7260,3024.7260,3707.8602,3024.7260,3024.7260,
7/12/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,3015.2820,3015.2820,3534.7080,3015.2820,3015.2820,
7/12/2024 3:20:00 AM,01ANDA_G01,N,N,N,2953.0109,2953.0109,3565.9243,2953.0109,2953.0109,
7/12/2024 3:20:00 AM,01ANGAT_A,N,N,N,2940.6156,2940.6156,3604.5514,2940.6156,2940.6156,
7/12/2024 3:20:00 AM,01ANGAT_M,N,N,N,2943.8620,2943.8620,3609.7914,2943.8620,2943.8620,
7/12/2024 3:20:00 AM,01ANGAT_SS,N,N,N,2942.3864,2942.3864,3499.0512,2942.3864,2942.3864,
7/12/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,2951.2401,2951.2401,3499.0512,2951.2401,2951.2401,
7/12/2024 3:20:00 AM,01APEC_G01,N,N,N,2953.0109,2953.0109,4015.3704,2953.0109,2953.0109,
7/12/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,2953.0109,2953.0109,3640.5930,2953.0109,2953.0109,
7/12/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,2953.0109,2953.0109,3640.5930,2953.0109,2953.0109,
7/12/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,2966.8817,2966.8817,3649.6831,2966.8817,2966.8817,
7/12/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,3015.2820,3015.2820,3642.4612,3015.2820,3015.2820,
7/12/2024 3:20:00 AM,01BAKUN_G01,N,N,N,3008.1990,3008.1990,3647.2138,3008.1990,3008.1990,
7/12/2024 3:20:00 AM,01BAKUN_SS,N,N,N,3008.1990,3008.1990,3499.0512,3008.1990,3008.1990,
7/12/2024 3:20:00 AM,01BALNEO_L01,N,N,N,2962.7499,2962.7499,3499.0512,2962.7499,2962.7499,
7/12/2024 3:20:00 AM,01BALNEO_L02,N,N,N,2962.7499,2962.7499,3499.0512,2962.7499,2962.7499,
7/12/2024 3:20:00 AM,01BALNEO_SS,N,N,N,2955.9621,2955.9621,3499.0512,2955.9621,2955.9621,
7/12/2024 3:20:00 AM,01BALSIK_SS,N,N,N,2859.1614,2859.1614,3499.0512,2859.1614,2859.1614,
7/12/2024 3:20:00 AM,01BALWIND_G01,N,N,N,3050.9920,3050.9920,3611.9607,3050.9920,3050.9920,
7/12/2024 3:20:00 AM,01BANTAY_SS,N,N,N,3063.9775,3063.9775,3499.0512,3063.9775,3063.9775,
7/12/2024 3:20:00 AM,01BATAAN_SS,N,N,N,2778.2974,2778.2974,3499.0512,2778.2974,2778.2974,
7/12/2024 3:20:00 AM,01BAUANG_GS1,N,N,N,3001.4112,3001.4112,3684.4829,3001.4112,3001.4112,
7/12/2024 3:20:00 AM,01BAUANG_GS2,N,N,N,3001.4112,3001.4112,3684.7464,3001.4112,3001.4112,
7/12/2024 3:20:00 AM,01BAUANG_GS3,N,N,N,3001.4112,3001.4112,3684.7464,3001.4112,3001.4112,
7/12/2024 3:20:00 AM,01BAUANG_SS,N,N,N,3007.9039,3007.9039,3499.0512,3007.9039,3007.9039,
7/12/2024 3:20:00 AM,01BAUAN_T1L1,N,N,N,3008.7893,3008.7893,3499.0512,3008.7893,3008.7893,
7/12/2024 3:20:00 AM,01BAUAN_T1L2,N,N,N,3008.7893,3008.7893,3499.0512,3008.7893,3008.7893,
7/12/2024 3:20:00 AM,01BAUAN_T1L3,N,N,N,3008.7893,3008.7893,3499.0512,3008.7893,3008.7893,
7/12/2024 3:20:00 AM,01BAUAN_T2L1,N,N,N,3008.7893,3008.7893,3499.0512,3008.7893,3008.7893,
7/12/2024 3:20:00 AM,01BAUAN_T2L2,N,N,N,3008.1990,3008.1990,3499.0512,3008.1990,3008.1990,
7/12/2024 3:20:00 AM,01BCNOT_SS,N,N,N,3020.2991,3020.2991,3499.0512,3020.2991,3020.2991,
7/12/2024 3:20:00 AM,01BCNOT_T1L1,N,N,N,3020.2991,3020.2991,3499.0512,3020.2991,3020.2991,
7/12/2024 3:20:00 AM,01BCNOT_T1L2,N,N,N,3020.2991,3020.2991,3499.0512,3020.2991,3020.2991,
7/12/2024 3:20:00 AM,01BINENG_G01,N,N,N,3015.2820,3015.2820,3273.7461,3015.2820,3015.2820,
7/12/2024 3:20:00 AM,01BINGA_SS,N,N,N,3010.8552,3010.8552,3499.0512,3010.8552,3010.8552,
7/12/2024 3:20:00 AM,01BINGA_T1L1,N,N,N,3011.1503,3011.1503,3499.0512,3011.1503,3011.1503,
7/12/2024 3:20:00 AM,01BINGA_U01,N,N,N,3010.56,3010.56,3534.3155,3010.56,3010.56,
7/12/2024 3:20:00 AM,01BINGA_U02,N,N,N,3010.56,3010.56,3515.7865,3010.56,3010.56,
7/12/2024 3:20:00 AM,01BINGA_U03,N,N,N,3010.56,3010.56,3693.1630,3010.56,3010.56,
7/12/2024 3:20:00 AM,01BINGA_U04,N,N,N,3010.56,3010.56,3692.3188,3010.56,3010.56,
7/12/2024 3:20:00 AM,01BNTAY_T1L1,N,N,N,2951.2401,2951.2401,3499.0512,2951.2401,2951.2401,
7/12/2024 3:20:00 AM,01BNTAY_T1L2,N,N,N,3063.6824,3063.6824,3499.0512,3063.6824,3063.6824,
7/12/2024 3:20:00 AM,01BNTAY_T1L3,N,N,N,3063.6824,3063.6824,3499.0512,3063.6824,3063.6824,
7/12/2024 3:20:00 AM,01BOSUNG_G01,N,N,N,3061.9116,3061.9116,3778.1629,3061.9116,3061.9116,
7/12/2024 3:20:00 AM,01BOTOLAN_SS,N,N,N,2903.7251,2903.7251,3499.0512,2903.7251,2903.7251,
7/12/2024 3:20:00 AM,01BOTOL_T1L1,N,N,N,2908.1520,2908.1520,3499.0512,2908.1520,2908.1520,
7/12/2024 3:20:00 AM,01BOTOL_T1L2,N,N,N,2908.1520,2908.1520,3499.0512,2908.1520,2908.1520,
7/12/2024 3:20:00 AM,01BPC_T1L1,N,N,N,2778.2974,2778.2974,3499.0512,2778.2974,2778.2974,
7/12/2024 3:20:00 AM,01BPC_T2L2,N,N,N,2778.2974,2778.2974,3499.0512,2778.2974,2778.2974,
7/12/2024 3:20:00 AM,01BPPC_SS,N,N,N,3001.4112,3001.4112,3499.0512,3001.4112,3001.4112,
7/12/2024 3:20:00 AM,01BT2020_G01,N,N,N,2852.6687,2852.6687,3509.7137,2852.6687,2852.6687,
7/12/2024 3:20:00 AM,01BT2020_G02,N,N,N,2852.6687,2852.6687,3558.9975,2852.6687,2852.6687,
7/12/2024 3:20:00 AM,01BTNSOL_G01,N,N,N,2779.7731,2779.7731,3691.9576,2779.7731,2779.7731,
7/12/2024 3:20:00 AM,01BTPP_T3L1,N,N,N,2779.7731,2779.7731,3499.0512,2779.7731,2779.7731,
7/12/2024 3:20:00 AM,01BTPP_T3L2,N,N,N,2779.7731,2779.7731,3499.0512,2779.7731,2779.7731,
7/12/2024 3:20:00 AM,01BTPP_T3L3,N,N,N,2779.7731,2779.7731,3499.0512,2779.7731,2779.7731,
7/12/2024 3:20:00 AM,01BTPP_T3L4,N,N,N,2779.7731,2779.7731,3499.0512,2779.7731,2779.7731,
7/12/2024 3:20:00 AM,01BTPP_T3L5,N,N,N,2779.7731,2779.7731,3499.0512,2779.7731,2779.7731,
7/12/2024 3:20:00 AM,01BTPP_T4L1,N,N,N,2951.2401,2951.2401,3499.0512,2951.2401,2951.2401,
7/12/2024 3:20:00 AM,01BTSOLEN_BAT,N,N,N,2779.7731,2779.7731,3691.9576,2779.7731,2779.7731,
7/12/2024 3:20:00 AM,01BTSOLEN_G01,N,N,N,2779.7731,2779.7731,3417.3587,2779.7731,2779.7731,
7/12/2024 3:20:00 AM,01BULSOL_G01,N,N,N,2972.7842,2972.7842,3657.9061,2972.7842,2972.7842,
7/12/2024 3:20:00 AM,01BURGOS_G01,N,N,N,3058.0750,3058.0750,4305.6911,3058.0750,3058.0750,
7/12/2024 3:20:00 AM,01BURGOS_G02,N,N,N,3061.9116,3061.9116,3778.1629,3061.9116,3061.9116,
7/12/2024 3:20:00 AM,01BURGOS_G03,N,N,N,3061.9116,3061.9116,3778.1629,3061.9116,3061.9116,
7/12/2024 3:20:00 AM,01BURGOS_SS,N,N,N,3058.0750,3058.0750,3499.0512,3058.0750,3058.0750,
7/12/2024 3:20:00 AM,01BUTAO_G01,N,N,N,2969.2427,2969.2427,3629.8073,2969.2427,2969.2427,
7/12/2024 3:20:00 AM,01BYOMB_DID,N,N,N,3097.9167,3097.9167,3499.0512,3097.9167,3097.9167,
7/12/2024 3:20:00 AM,01BYOMB_SS,N,N,N,3096.7362,3096.7362,3499.0512,3096.7362,3096.7362,
7/12/2024 3:20:00 AM,01BYOMB_T1L1,N,N,N,3099.6875,3099.6875,3499.0512,3099.6875,3099.6875,
7/12/2024 3:20:00 AM,01BYOMB_T1L2,N,N,N,3097.9167,3097.9167,3499.0512,3097.9167,3097.9167,
7/12/2024 3:20:00 AM,01BYOMB_T1L3,N,N,N,3099.6875,3099.6875,3499.0512,3099.6875,3099.6875,
7/12/2024 3:20:00 AM,01CABSOL_G01,N,N,N,3008.4942,3008.4942,3693.5067,3008.4942,3008.4942,
7/12/2024 3:20:00 AM,01CAGBIO_G01,N,N,N,3177.8954,3177.8954,3916.7225,3177.8954,3177.8954,
7/12/2024 3:20:00 AM,01CAGYSOL_G01,N,N,N,3349.0673,3349.0673,3981.4737,3349.0673,3349.0673,
7/12/2024 3:20:00 AM,01CALIBUNK_G01,N,N,N,2953.0109,2953.0109,3640.5930,2953.0109,2953.0109,
7/12/2024 3:20:00 AM,01CAPRIS_G01,N,N,N,3058.0750,3058.0750,3659.0447,3058.0750,3058.0750,
7/12/2024 3:20:00 AM,01CAPRIS_G02,N,N,N,3058.0750,3058.0750,3597.6518,3058.0750,3058.0750,
7/12/2024 3:20:00 AM,01CASECN_G01,N,N,N,2951.2401,2951.2401,3611.4271,2951.2401,2951.2401,
7/12/2024 3:20:00 AM,01CASECN_SS,N,N,N,2951.2401,2951.2401,3499.0512,2951.2401,2951.2401,
7/12/2024 3:20:00 AM,01CAYBSOL_G01,N,N,N,2918.1862,2918.1862,3563.7321,2918.1862,2918.1862,
7/12/2024 3:20:00 AM,01CBNTU_SS,N,N,N,3008.4942,3008.4942,3499.0512,3008.4942,3008.4942,
7/12/2024 3:20:00 AM,01CBNTU_T1L1,N,N,N,3008.4942,3008.4942,3499.0512,3008.4942,3008.4942,
7/12/2024 3:20:00 AM,01CBNTU_T1L3,N,N,N,3008.4942,3008.4942,3499.0512,3008.4942,3008.4942,
7/12/2024 3:20:00 AM,01CBNTU_T2L1,N,N,N,3008.4942,3008.4942,3499.0512,3008.4942,3008.4942,
7/12/2024 3:20:00 AM,01CBNTU_T2L2,N,N,N,3008.4942,3008.4942,3499.0512,3008.4942,3008.4942,
7/12/2024 3:20:00 AM,01CBN_CELCOR,N,N,N,3008.4942,3008.4942,3499.0512,3008.4942,3008.4942,
7/12/2024 3:20:00 AM,01CIP2_G01,N,N,N,3020.2991,3020.2991,3716.1566,3020.2991,3020.2991,
7/12/2024 3:20:00 AM,01CLARK_L01,N,N,N,2951.2401,2951.2401,3499.0512,2951.2401,2951.2401,
7/12/2024 3:20:00 AM,01CLARK_L02,N,N,N,2965.7012,2965.7012,3499.0512,2965.7012,2965.7012,
7/12/2024 3:20:00 AM,01CLARK_L03,N,N,N,2965.7012,2965.7012,3499.0512,2965.7012,2965.7012,
7/12/2024 3:20:00 AM,01CLARK_L04,N,N,N,2966.5866,2966.5866,3499.0512,2966.5866,2966.5866,
7/12/2024 3:20:00 AM,01CLARK_SS,N,N,N,2965.7012,2965.7012,3499.0512,2965.7012,2965.7012,
7/12/2024 3:20:00 AM,01CLARK_T1L1,N,N,N,2965.7012,2965.7012,3499.0512,2965.7012,2965.7012,
