TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 12:40:00 PM,01ACNPC_G01,N,N,N,4301.6742,4301.6742,4668.4793,4301.6742,4301.6742,
7/12/2024 12:40:00 PM,01AEC_L01,N,N,N,4300.3907,4300.3907,4781.6038,4300.3907,4300.3907,
7/12/2024 12:40:00 PM,01AMBUK_SS,N,N,N,4385.0980,4385.0980,4781.6038,4385.0980,4385.0980,
7/12/2024 12:40:00 PM,01AMBUK_T1L1,N,N,N,4385.0980,4385.0980,4781.6038,4385.0980,4385.0980,
7/12/2024 12:40:00 PM,01AMBUK_U01,N,N,N,4385.0980,4385.0980,4761.4072,4385.0980,4385.0980,
7/12/2024 12:40:00 PM,01AMBUK_U02,N,N,N,4385.0980,4385.0980,4761.0272,4385.0980,4385.0980,
7/12/2024 12:40:00 PM,01AMBUK_U03,N,N,N,4385.0980,4385.0980,4707.3990,4385.0980,4385.0980,
7/12/2024 12:40:00 PM,01AMPHAW_G01,N,N,N,4368.4132,4368.4132,4795.0378,4368.4132,4368.4132,
7/12/2024 12:40:00 PM,01ANDA_G01,N,N,N,4300.3907,4300.3907,4645.2396,4300.3907,4300.3907,
7/12/2024 12:40:00 PM,01ANGAT_A,N,N,N,4323.4927,4323.4927,4676.5821,4323.4927,4323.4927,
7/12/2024 12:40:00 PM,01ANGAT_M,N,N,N,4328.1987,4328.1987,4686.6283,4328.1987,4328.1987,
7/12/2024 12:40:00 PM,01ANGAT_SS,N,N,N,4326.0596,4326.0596,4781.6038,4326.0596,4326.0596,
7/12/2024 12:40:00 PM,01ANGAT_T5L1,N,N,N,4278.1444,4278.1444,4781.6038,4278.1444,4278.1444,
7/12/2024 12:40:00 PM,01APEC_G01,N,N,N,4300.3907,4300.3907,4600.2401,4300.3907,4300.3907,
7/12/2024 12:40:00 PM,01ARAYSOL_G01,N,N,N,4300.3907,4300.3907,4613.2430,4300.3907,4300.3907,
7/12/2024 12:40:00 PM,01ARAYSOL_G02,N,N,N,4300.3907,4300.3907,4609.3016,4300.3907,4300.3907,
7/12/2024 12:40:00 PM,01ARMSOL_G01,N,N,N,4301.6742,4301.6742,4599.9392,4301.6742,4301.6742,
7/12/2024 12:40:00 PM,01BAKSIP_G01,N,N,N,4368.4132,4368.4132,4646.9264,4368.4132,4368.4132,
7/12/2024 12:40:00 PM,01BAKUN_G01,N,N,N,4294.4013,4294.4013,4658.4344,4294.4013,4294.4013,
7/12/2024 12:40:00 PM,01BAKUN_SS,N,N,N,4294.4013,4294.4013,4781.6038,4294.4013,4294.4013,
7/12/2024 12:40:00 PM,01BALNEO_L01,N,N,N,4272.1550,4272.1550,4781.6038,4272.1550,4272.1550,
7/12/2024 12:40:00 PM,01BALNEO_L02,N,N,N,4272.1550,4272.1550,4781.6038,4272.1550,4272.1550,
7/12/2024 12:40:00 PM,01BALNEO_SS,N,N,N,4260.6040,4260.6040,4781.6038,4260.6040,4260.6040,
7/12/2024 12:40:00 PM,01BALSIK_SS,N,N,N,4193.8649,4193.8649,4781.6038,4193.8649,4193.8649,
7/12/2024 12:40:00 PM,01BALWIND_G01,N,N,N,4245.6305,4245.6305,4413.8249,4245.6305,4245.6305,
7/12/2024 12:40:00 PM,01BANTAY_SS,N,N,N,4290.9788,4290.9788,4781.6038,4290.9788,4290.9788,
7/12/2024 12:40:00 PM,01BATAAN_SS,N,N,N,4066.8040,4066.8040,4781.6038,4066.8040,4066.8040,
7/12/2024 12:40:00 PM,01BAUANG_GS1,N,N,N,4326.0596,4326.0596,4653.67,4326.0596,4326.0596,
7/12/2024 12:40:00 PM,01BAUANG_GS2,N,N,N,4326.4874,4326.4874,4653.7863,4326.4874,4326.4874,
7/12/2024 12:40:00 PM,01BAUANG_GS3,N,N,N,4326.4874,4326.4874,4653.7863,4326.4874,4326.4874,
7/12/2024 12:40:00 PM,01BAUANG_SS,N,N,N,4335.4715,4335.4715,4781.6038,4335.4715,4335.4715,
7/12/2024 12:40:00 PM,01BAUAN_T1L1,N,N,N,4338.4662,4338.4662,4781.6038,4338.4662,4338.4662,
7/12/2024 12:40:00 PM,01BAUAN_T1L2,N,N,N,4338.4662,4338.4662,4781.6038,4338.4662,4338.4662,
7/12/2024 12:40:00 PM,01BAUAN_T1L3,N,N,N,4338.4662,4338.4662,4781.6038,4338.4662,4338.4662,
7/12/2024 12:40:00 PM,01BAUAN_T2L1,N,N,N,4338.4662,4338.4662,4781.6038,4338.4662,4338.4662,
7/12/2024 12:40:00 PM,01BAUAN_T2L2,N,N,N,4336.7549,4336.7549,4781.6038,4336.7549,4336.7549,
7/12/2024 12:40:00 PM,01BCNOT_SS,N,N,N,4332.9046,4332.9046,4781.6038,4332.9046,4332.9046,
7/12/2024 12:40:00 PM,01BCNOT_T1L1,N,N,N,4332.9046,4332.9046,4781.6038,4332.9046,4332.9046,
7/12/2024 12:40:00 PM,01BCNOT_T1L2,N,N,N,4332.9046,4332.9046,4781.6038,4332.9046,4332.9046,
7/12/2024 12:40:00 PM,01BINENG_G01,N,N,N,4368.4132,4368.4132,5133.4508,4368.4132,4368.4132,
7/12/2024 12:40:00 PM,01BINGA_SS,N,N,N,4362.4238,4362.4238,4781.6038,4362.4238,4362.4238,
7/12/2024 12:40:00 PM,01BINGA_T1L1,N,N,N,4363.2794,4363.2794,4781.6038,4363.2794,4363.2794,
