TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 5:10:00 AM,01ACNPC_G01,N,N,N,2575.1977,2575.1977,3250.5495,2575.1977,2575.1977,
7/12/2024 5:10:00 AM,01AEC_L01,N,N,N,2567.0120,2567.0120,3181.4823,2567.0120,2567.0120,
7/12/2024 5:10:00 AM,01AMBUK_SS,N,N,N,2619.4522,2619.4522,3181.4823,2619.4522,2619.4522,
7/12/2024 5:10:00 AM,01AMBUK_T1L1,N,N,N,2619.4522,2619.4522,3181.4823,2619.4522,2619.4522,
7/12/2024 5:10:00 AM,01AMBUK_U01,N,N,N,2618.9405,2618.9405,3186.5568,2618.9405,2618.9405,
7/12/2024 5:10:00 AM,01AMBUK_U02,N,N,N,2619.4522,2619.4522,3459.7045,2619.4522,2619.4522,
7/12/2024 5:10:00 AM,01AMBUK_U03,N,N,N,2619.4522,2619.4522,3351.1597,2619.4522,2619.4522,
7/12/2024 5:10:00 AM,01AMPHAW_G01,N,N,N,2612.2896,2612.2896,3233.1058,2612.2896,2612.2896,
7/12/2024 5:10:00 AM,01ANDA_G01,N,N,N,2567.0120,2567.0120,3235.2192,2567.0120,2567.0120,
7/12/2024 5:10:00 AM,01ANGAT_A,N,N,N,2548.5939,2548.5939,3258.6845,2548.5939,2548.5939,
7/12/2024 5:10:00 AM,01ANGAT_M,N,N,N,2551.4078,2551.4078,3260.0795,2551.4078,2551.4078,
7/12/2024 5:10:00 AM,01ANGAT_SS,N,N,N,2550.1288,2550.1288,3181.4823,2550.1288,2550.1288,
7/12/2024 5:10:00 AM,01ANGAT_T5L1,N,N,N,2558.0588,2558.0588,3181.4823,2558.0588,2558.0588,
7/12/2024 5:10:00 AM,01APEC_G01,N,N,N,2567.0120,2567.0120,3651.3071,2567.0120,2567.0120,
7/12/2024 5:10:00 AM,01ARAYSOL_G01,N,N,N,2567.0120,2567.0120,3286.0537,2567.0120,2567.0120,
7/12/2024 5:10:00 AM,01ARAYSOL_G02,N,N,N,2567.0120,2567.0120,3286.0537,2567.0120,2567.0120,
7/12/2024 5:10:00 AM,01ARMSOL_G01,N,N,N,2575.1977,2575.1977,3293.5347,2575.1977,2575.1977,
7/12/2024 5:10:00 AM,01BAKSIP_G01,N,N,N,2612.2896,2612.2896,3307.4687,2612.2896,2612.2896,
7/12/2024 5:10:00 AM,01BAKUN_G01,N,N,N,2602.8248,2602.8248,3304.5050,2602.8248,2602.8248,
7/12/2024 5:10:00 AM,01BAKUN_SS,N,N,N,2602.8248,2602.8248,3181.4823,2602.8248,2602.8248,
7/12/2024 5:10:00 AM,01BALNEO_L01,N,N,N,2564.9655,2564.9655,3181.4823,2564.9655,2564.9655,
7/12/2024 5:10:00 AM,01BALNEO_L02,N,N,N,2564.9655,2564.9655,3181.4823,2564.9655,2564.9655,
7/12/2024 5:10:00 AM,01BALNEO_SS,N,N,N,2559.5936,2559.5936,3181.4823,2559.5936,2559.5936,
7/12/2024 5:10:00 AM,01BALSIK_SS,N,N,N,2482.8518,2482.8518,3181.4823,2482.8518,2482.8518,
7/12/2024 5:10:00 AM,01BALWIND_G01,N,N,N,2638.8934,2638.8934,3151.3101,2638.8934,2638.8934,
7/12/2024 5:10:00 AM,01BANTAY_SS,N,N,N,2650.1489,2650.1489,3181.4823,2650.1489,2650.1489,
7/12/2024 5:10:00 AM,01BATAAN_SS,N,N,N,2419.9236,2419.9236,3181.4823,2419.9236,2419.9236,
