TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 3:30:00 AM,01ACNPC_G01,N,N,N,3226.5755,3226.5755,3603.3821,3226.5755,3226.5755,
7/12/2024 3:30:00 AM,01AEC_L01,N,N,N,3211.1665,3211.1665,3468.8271,3211.1665,3211.1665,
7/12/2024 3:30:00 AM,01AMBUK_SS,N,N,N,3292.7056,3292.7056,3468.8271,3292.7056,3292.7056,
7/12/2024 3:30:00 AM,01AMBUK_T1L1,N,N,N,3292.7056,3292.7056,3468.8271,3292.7056,3292.7056,
7/12/2024 3:30:00 AM,01AMBUK_U01,N,N,N,3292.7056,3292.7056,3663.8655,3292.7056,3292.7056,
7/12/2024 3:30:00 AM,01AMBUK_U02,N,N,N,3292.7056,3292.7056,3663.8655,3292.7056,3292.7056,
7/12/2024 3:30:00 AM,01AMBUK_U03,N,N,N,3292.7056,3292.7056,3663.8655,3292.7056,3292.7056,
7/12/2024 3:30:00 AM,01AMPHAW_G01,N,N,N,3282.1120,3282.1120,3612.8624,3282.1120,3282.1120,
7/12/2024 3:30:00 AM,01ANDA_G01,N,N,N,3211.1665,3211.1665,3560.8641,3211.1665,3211.1665,
7/12/2024 3:30:00 AM,01ANGAT_A,N,N,N,3198.3257,3198.3257,3564.8996,3198.3257,3198.3257,
7/12/2024 3:30:00 AM,01ANGAT_M,N,N,N,3201.8569,3201.8569,3569.3399,3201.8569,3201.8569,
7/12/2024 3:30:00 AM,01ANGAT_SS,N,N,N,3200.5728,3200.5728,3468.8271,3200.5728,3200.5728,
7/12/2024 3:30:00 AM,01ANGAT_T5L1,N,N,N,3210.2034,3210.2034,3468.8271,3210.2034,3210.2034,
7/12/2024 3:30:00 AM,01APEC_G01,N,N,N,3211.1665,3211.1665,3696.8632,3211.1665,3211.1665,
7/12/2024 3:30:00 AM,01ARAYSOL_G01,N,N,N,3211.1665,3211.1665,3598.0379,3211.1665,3211.1665,
7/12/2024 3:30:00 AM,01ARAYSOL_G02,N,N,N,3211.1665,3211.1665,3598.0379,3211.1665,3211.1665,
7/12/2024 3:30:00 AM,01ARMSOL_G01,N,N,N,3226.5755,3226.5755,3607.1778,3226.5755,3226.5755,
7/12/2024 3:30:00 AM,01BAKSIP_G01,N,N,N,3282.1120,3282.1120,3635.5955,3282.1120,3282.1120,
7/12/2024 3:30:00 AM,01BAKUN_G01,N,N,N,3273.1234,3273.1234,3631.6970,3273.1234,3273.1234,
