TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 3:00:00 PM,01ACNPC_G01,N,N,N,5989.6476,5989.6476,9247.0914,5989.6476,5989.6476,
7/12/2024 3:00:00 PM,01AEC_L01,N,N,N,5987.8655,5987.8655,8587.5849,5987.8655,5987.8655,
7/12/2024 3:00:00 PM,01AMBUK_SS,N,N,N,6072.2183,6072.2183,8587.5849,6072.2183,6072.2183,
7/12/2024 3:00:00 PM,01AMBUK_T1L1,N,N,N,6072.2183,6072.2183,8587.5849,6072.2183,6072.2183,
7/12/2024 3:00:00 PM,01AMBUK_U01,N,N,N,6071.6243,6071.6243,9233.4720,6071.6243,6071.6243,
7/12/2024 3:00:00 PM,01AMBUK_U02,N,N,N,6071.6243,6071.6243,9232.8662,6071.6243,6071.6243,
7/12/2024 3:00:00 PM,01AMBUK_U03,N,N,N,6071.6243,6071.6243,4538.6451,6071.6243,6071.6243,
7/12/2024 3:00:00 PM,01AMPHAW_G01,N,N,N,6061.5257,6061.5257,7977.6381,6061.5257,6061.5257,
7/12/2024 3:00:00 PM,01ANDA_G01,N,N,N,5987.8655,5987.8655,10152.3060,5987.8655,5987.8655,
7/12/2024 3:00:00 PM,01ANGAT_A,N,N,N,5996.7760,5996.7760,8490.7101,5996.7760,5996.7760,
7/12/2024 3:00:00 PM,01ANGAT_M,N,N,N,6003.3103,6003.3103,13458.2669,6003.3103,6003.3103,
7/12/2024 3:00:00 PM,01ANGAT_SS,N,N,N,6000.3402,6000.3402,8587.5849,6000.3402,6000.3402,
7/12/2024 3:00:00 PM,01ANGAT_T5L1,N,N,N,5940.3427,5940.3427,8587.5849,5940.3427,5940.3427,
7/12/2024 3:00:00 PM,01APEC_G01,N,N,N,5987.8655,5987.8655,6599.6177,5987.8655,5987.8655,
7/12/2024 3:00:00 PM,01ARAYSOL_G01,N,N,N,5987.8655,5987.8655,8284.6848,5987.8655,5987.8655,
7/12/2024 3:00:00 PM,01ARAYSOL_G02,N,N,N,5987.8655,5987.8655,8192.4107,5987.8655,5987.8655,
7/12/2024 3:00:00 PM,01ARMSOL_G01,N,N,N,5989.6476,5989.6476,8344.5306,5989.6476,5989.6476,
7/12/2024 3:00:00 PM,01BAKSIP_G01,N,N,N,6061.5257,6061.5257,9383.2321,6061.5257,6061.5257,
7/12/2024 3:00:00 PM,01BAKUN_G01,N,N,N,6007.4686,6007.4686,9165.4775,6007.4686,6007.4686,
7/12/2024 3:00:00 PM,01BAKUN_SS,N,N,N,6007.4686,6007.4686,8587.5849,6007.4686,6007.4686,
7/12/2024 3:00:00 PM,01BALNEO_L01,N,N,N,5942.1248,5942.1248,8587.5849,5942.1248,5942.1248,
7/12/2024 3:00:00 PM,01BALNEO_L02,N,N,N,5942.1248,5942.1248,8587.5849,5942.1248,5942.1248,
7/12/2024 3:00:00 PM,01BALNEO_SS,N,N,N,5923.1157,5923.1157,8587.5849,5923.1157,5923.1157,
7/12/2024 3:00:00 PM,01BALSIK_SS,N,N,N,5821.5359,5821.5359,8587.5849,5821.5359,5821.5359,
7/12/2024 3:00:00 PM,01BALWIND_G01,N,N,N,6017.5672,6017.5672,3720.9292,6017.5672,6017.5672,
7/12/2024 3:00:00 PM,01BANTAY_SS,N,N,N,6050.2391,6050.2391,8587.5849,6050.2391,6050.2391,
7/12/2024 3:00:00 PM,01BATAAN_SS,N,N,N,5652.8301,5652.8301,8587.5849,5652.8301,5652.8301,
7/12/2024 3:00:00 PM,01BAUANG_GS1,N,N,N,6021.7254,6021.7254,13498.6538,6021.7254,6021.7254,
7/12/2024 3:00:00 PM,01BAUANG_GS2,N,N,N,6021.7254,6021.7254,8636.5864,6021.7254,6021.7254,
7/12/2024 3:00:00 PM,01BAUANG_GS3,N,N,N,6021.7254,6021.7254,8636.5864,6021.7254,6021.7254,
7/12/2024 3:00:00 PM,01BAUANG_SS,N,N,N,6035.3882,6035.3882,8587.5849,6035.3882,6035.3882,
