TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 8:25:00 AM,01ACNPC_G01,N,N,N,3583.6354,3583.6354,3677.7153,3583.6354,3583.6354,
7/12/2024 8:25:00 AM,01AEC_L01,N,N,N,3580.4307,3580.4307,3773.7329,3580.4307,3580.4307,
7/12/2024 8:25:00 AM,01AMBUK_SS,N,N,N,3643.1016,3643.1016,3773.7329,3643.1016,3643.1016,
7/12/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,3643.1016,3643.1016,3773.7329,3643.1016,3643.1016,
7/12/2024 8:25:00 AM,01AMBUK_U01,N,N,N,3642.7455,3642.7455,3664.1410,3642.7455,3642.7455,
7/12/2024 8:25:00 AM,01AMBUK_U02,N,N,N,3643.1016,3643.1016,3632.2115,3643.1016,3643.1016,
7/12/2024 8:25:00 AM,01AMBUK_U03,N,N,N,3643.1016,3643.1016,3740.0882,3643.1016,3643.1016,
7/12/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,3634.1994,3634.1994,3730.3910,3634.1994,3634.1994,
7/12/2024 8:25:00 AM,01ANDA_G01,N,N,N,3580.4307,3580.4307,3681.7212,3580.4307,3580.4307,
7/12/2024 8:25:00 AM,01ANGAT_A,N,N,N,3571.5286,3571.5286,3703.0921,3571.5286,3571.5286,
7/12/2024 8:25:00 AM,01ANGAT_M,N,N,N,3575.0894,3575.0894,3709.0011,3575.0894,3575.0894,
7/12/2024 8:25:00 AM,01ANGAT_SS,N,N,N,3573.6651,3573.6651,3773.7329,3573.6651,3573.6651,
7/12/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,3560.8460,3560.8460,3773.7329,3560.8460,3560.8460,
7/12/2024 8:25:00 AM,01APEC_G01,N,N,N,3580.4307,3580.4307,3788.0747,3580.4307,3580.4307,
7/12/2024 8:25:00 AM,01ARAYSOL_G01,N,N,N,3580.4307,3580.4307,3730.5502,3580.4307,3580.4307,
7/12/2024 8:25:00 AM,01ARAYSOL_G02,N,N,N,3580.4307,3580.4307,3740.0563,3580.4307,3580.4307,
7/12/2024 8:25:00 AM,01ARMSOL_G01,N,N,N,3583.6354,3583.6354,3749.2809,3583.6354,3583.6354,
7/12/2024 8:25:00 AM,01BAKSIP_G01,N,N,N,3634.1994,3634.1994,3739.8537,3634.1994,3634.1994,
