TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 2:25:00 AM,01ACNPC_G01,N,N,N,3745.8963,3745.8963,4101.4240,3745.8963,3745.8963,
7/12/2024 2:25:00 AM,01AEC_L01,N,N,N,3734.7742,3734.7742,3878.1210,3734.7742,3734.7742,
7/12/2024 2:25:00 AM,01AMBUK_SS,N,N,N,3804.4722,3804.4722,3878.1210,3804.4722,3804.4722,
7/12/2024 2:25:00 AM,01AMBUK_T1L1,N,N,N,3804.4722,3804.4722,3878.1210,3804.4722,3804.4722,
7/12/2024 2:25:00 AM,01AMBUK_U01,N,N,N,3804.4722,3804.4722,4167.3016,3804.4722,3804.4722,
7/12/2024 2:25:00 AM,01AMBUK_U02,N,N,N,3804.4722,3804.4722,4167.3016,3804.4722,3804.4722,
7/12/2024 2:25:00 AM,01AMBUK_U03,N,N,N,3804.4722,3804.4722,4167.3016,3804.4722,3804.4722,
7/12/2024 2:25:00 AM,01AMPHAW_G01,N,N,N,3790.3843,3790.3843,4110.6320,3790.3843,3790.3843,
7/12/2024 2:25:00 AM,01ANDA_G01,N,N,N,3734.7742,3734.7742,4096.7560,3734.7742,3734.7742,
7/12/2024 2:25:00 AM,01ANGAT_A,N,N,N,3697.7008,3697.7008,4056.2963,3697.7008,3697.7008,
7/12/2024 2:25:00 AM,01ANGAT_M,N,N,N,3702.1497,3702.1497,4062.8807,3702.1497,3702.1497,
7/12/2024 2:25:00 AM,01ANGAT_SS,N,N,N,3700.2960,3700.2960,3878.1210,3700.2960,3700.2960,
7/12/2024 2:25:00 AM,01ANGAT_T5L1,N,N,N,3707.3399,3707.3399,3878.1210,3707.3399,3707.3399,
7/12/2024 2:25:00 AM,01APEC_G01,N,N,N,3734.7742,3734.7742,4119.7727,3734.7742,3734.7742,
7/12/2024 2:25:00 AM,01ARAYSOL_G01,N,N,N,3734.7742,3734.7742,4096.9072,3734.7742,3734.7742,
7/12/2024 2:25:00 AM,01ARAYSOL_G02,N,N,N,3734.7742,3734.7742,4096.9072,3734.7742,3734.7742,
7/12/2024 2:25:00 AM,01ARMSOL_G01,N,N,N,3745.8963,3745.8963,4106.1580,3745.8963,3745.8963,
7/12/2024 2:25:00 AM,01BAKSIP_G01,N,N,N,3790.3843,3790.3843,4156.2825,3790.3843,3790.3843,
7/12/2024 2:25:00 AM,01BAKUN_G01,N,N,N,3776.6672,3776.6672,4158.4063,3776.6672,3776.6672,
7/12/2024 2:25:00 AM,01BAKUN_SS,N,N,N,3777.0379,3777.0379,3878.1210,3777.0379,3777.0379,
7/12/2024 2:25:00 AM,01BALNEO_L01,N,N,N,3713.2717,3713.2717,3878.1210,3713.2717,3713.2717,
7/12/2024 2:25:00 AM,01BALNEO_L02,N,N,N,3713.2717,3713.2717,3878.1210,3713.2717,3713.2717,
7/12/2024 2:25:00 AM,01BALNEO_SS,N,N,N,3703.2619,3703.2619,3878.1210,3703.2619,3703.2619,
7/12/2024 2:25:00 AM,01BALSIK_SS,N,N,N,3593.1539,3593.1539,3878.1210,3593.1539,3593.1539,
7/12/2024 2:25:00 AM,01BALWIND_G01,N,N,N,3834.5017,3834.5017,3793.3545,3834.5017,3834.5017,
7/12/2024 2:25:00 AM,01BANTAY_SS,N,N,N,3851.1847,3851.1847,3878.1210,3851.1847,3851.1847,
7/12/2024 2:25:00 AM,01BATAAN_SS,N,N,N,3490.4605,3490.4605,3878.1210,3490.4605,3490.4605,
7/12/2024 2:25:00 AM,01BAUANG_GS1,N,N,N,3768.1403,3768.1403,4139.9217,3768.1403,3768.1403,
7/12/2024 2:25:00 AM,01BAUANG_GS2,N,N,N,3768.1403,3768.1403,4140.1281,3768.1403,3768.1403,
7/12/2024 2:25:00 AM,01BAUANG_GS3,N,N,N,3768.1403,3768.1403,4140.1281,3768.1403,3768.1403,
7/12/2024 2:25:00 AM,01BAUANG_SS,N,N,N,3777.4087,3777.4087,3878.1210,3777.4087,3777.4087,
7/12/2024 2:25:00 AM,01BAUAN_T1L1,N,N,N,3779.6331,3779.6331,3878.1210,3779.6331,3779.6331,
7/12/2024 2:25:00 AM,01BAUAN_T1L2,N,N,N,3779.6331,3779.6331,3878.1210,3779.6331,3779.6331,
7/12/2024 2:25:00 AM,01BAUAN_T1L3,N,N,N,3779.6331,3779.6331,3878.1210,3779.6331,3779.6331,
7/12/2024 2:25:00 AM,01BAUAN_T2L1,N,N,N,3779.6331,3779.6331,3878.1210,3779.6331,3779.6331,
7/12/2024 2:25:00 AM,01BAUAN_T2L2,N,N,N,3778.5209,3778.5209,3878.1210,3778.5209,3778.5209,
7/12/2024 2:25:00 AM,01BCNOT_SS,N,N,N,3793.7209,3793.7209,3878.1210,3793.7209,3793.7209,
7/12/2024 2:25:00 AM,01BCNOT_T1L1,N,N,N,3794.0917,3794.0917,3878.1210,3794.0917,3794.0917,
7/12/2024 2:25:00 AM,01BCNOT_T1L2,N,N,N,3794.0917,3794.0917,3878.1210,3794.0917,3794.0917,
7/12/2024 2:25:00 AM,01BINENG_G01,N,N,N,3790.3843,3790.3843,4118.0571,3790.3843,3790.3843,
7/12/2024 2:25:00 AM,01BINGA_SS,N,N,N,3785.1941,3785.1941,3878.1210,3785.1941,3785.1941,
7/12/2024 2:25:00 AM,01BINGA_T1L1,N,N,N,3785.9355,3785.9355,3878.1210,3785.9355,3785.9355,
7/12/2024 2:25:00 AM,01BINGA_U01,N,N,N,3784.8233,3784.8233,4367.9097,3784.8233,3784.8233,
7/12/2024 2:25:00 AM,01BINGA_U02,N,N,N,3784.8233,3784.8233,4173.7182,3784.8233,3784.8233,
7/12/2024 2:25:00 AM,01BINGA_U03,N,N,N,3784.8233,3784.8233,4145.9348,3784.8233,3784.8233,
7/12/2024 2:25:00 AM,01BINGA_U04,N,N,N,3784.8233,3784.8233,4354.8006,3784.8233,3784.8233,
7/12/2024 2:25:00 AM,01BNTAY_T1L1,N,N,N,3707.3399,3707.3399,3878.1210,3707.3399,3707.3399,
7/12/2024 2:25:00 AM,01BNTAY_T1L2,N,N,N,3850.8140,3850.8140,3878.1210,3850.8140,3850.8140,
7/12/2024 2:25:00 AM,01BNTAY_T1L3,N,N,N,3850.8140,3850.8140,3878.1210,3850.8140,3850.8140,
7/12/2024 2:25:00 AM,01BOSUNG_G01,N,N,N,3848.5896,3848.5896,4253.8898,3848.5896,3848.5896,
7/12/2024 2:25:00 AM,01BOTOLAN_SS,N,N,N,3643.5737,3643.5737,3878.1210,3643.5737,3643.5737,
7/12/2024 2:25:00 AM,01BOTOL_T1L1,N,N,N,3649.5054,3649.5054,3878.1210,3649.5054,3649.5054,
