TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 11:20:00 AM,01ACNPC_G01,N,N,N,5862.5289,5862.5289,6188.4914,5862.5289,5862.5289,
7/12/2024 11:20:00 AM,01AEC_L01,N,N,N,5862.5289,5862.5289,6026.9016,5862.5289,5862.5289,
7/12/2024 11:20:00 AM,01AMBUK_SS,N,N,N,5927.7651,5927.7651,6026.9016,5927.7651,5927.7651,
7/12/2024 11:20:00 AM,01AMBUK_T1L1,N,N,N,5927.7651,5927.7651,6026.9016,5927.7651,5927.7651,
7/12/2024 11:20:00 AM,01AMBUK_U01,N,N,N,5927.7651,5927.7651,4792.6602,5927.7651,5927.7651,
7/12/2024 11:20:00 AM,01AMBUK_U02,N,N,N,5927.7651,5927.7651,4796.6019,5927.7651,5927.7651,
7/12/2024 11:20:00 AM,01AMBUK_U03,N,N,N,5927.7651,5927.7651,4780.9392,5927.7651,5927.7651,
7/12/2024 11:20:00 AM,01AMPHAW_G01,N,N,N,5916.6983,5916.6983,6094.9854,5916.6983,5916.6983,
7/12/2024 11:20:00 AM,01ANDA_G01,N,N,N,5862.5289,5862.5289,6220.2954,5862.5289,5862.5289,
7/12/2024 11:20:00 AM,01ANGAT_A,N,N,N,5913.2035,5913.2035,6137.6137,5913.2035,5913.2035,
7/12/2024 11:20:00 AM,01ANGAT_M,N,N,N,5919.6106,5919.6106,6162.7401,5919.6106,5919.6106,
7/12/2024 11:20:00 AM,01ANGAT_SS,N,N,N,5917.2807,5917.2807,6026.9016,5917.2807,5917.2807,
7/12/2024 11:20:00 AM,01ANGAT_T5L1,N,N,N,5824.6685,5824.6685,6026.9016,5824.6685,5824.6685,
7/12/2024 11:20:00 AM,01APEC_G01,N,N,N,5862.5289,5862.5289,5382.6701,5862.5289,5862.5289,
7/12/2024 11:20:00 AM,01ARAYSOL_G01,N,N,N,5862.5289,5862.5289,6189.4788,5862.5289,5862.5289,
7/12/2024 11:20:00 AM,01ARAYSOL_G02,N,N,N,5862.5289,5862.5289,6208.9755,5862.5289,5862.5289,
7/12/2024 11:20:00 AM,01ARMSOL_G01,N,N,N,5862.5289,5862.5289,5922.7279,5862.5289,5862.5289,
7/12/2024 11:20:00 AM,01BAKSIP_G01,N,N,N,5916.6983,5916.6983,6098.2611,5916.6983,5916.6983,
7/12/2024 11:20:00 AM,01BAKUN_G01,N,N,N,5813.6016,5813.6016,5740.5070,5813.6016,5813.6016,
7/12/2024 11:20:00 AM,01BAKUN_SS,N,N,N,5813.6016,5813.6016,6026.9016,5813.6016,5813.6016,
7/12/2024 11:20:00 AM,01BALNEO_L01,N,N,N,5806.6120,5806.6120,6026.9016,5806.6120,5806.6120,
7/12/2024 11:20:00 AM,01BALNEO_L02,N,N,N,5806.6120,5806.6120,6026.9016,5806.6120,5806.6120,
7/12/2024 11:20:00 AM,01BALNEO_SS,N,N,N,5792.0504,5792.0504,6026.9016,5792.0504,5792.0504,
7/12/2024 11:20:00 AM,01BALSIK_SS,N,N,N,5719.8245,5719.8245,6026.9016,5719.8245,5719.8245,
7/12/2024 11:20:00 AM,01BALWIND_G01,N,N,N,5731.4738,5731.4738,5275.1655,5731.4738,5731.4738,
7/12/2024 11:20:00 AM,01BANTAY_SS,N,N,N,5784.4783,5784.4783,6026.9016,5784.4783,5784.4783,
7/12/2024 11:20:00 AM,01BATAAN_SS,N,N,N,5539.8422,5539.8422,6026.9016,5539.8422,5539.8422,
7/12/2024 11:20:00 AM,01BAUANG_GS1,N,N,N,5866.0237,5866.0237,6109.5712,5866.0237,5866.0237,
7/12/2024 11:20:00 AM,01BAUANG_GS2,N,N,N,5866.0237,5866.0237,6109.7856,5866.0237,5866.0237,
7/12/2024 11:20:00 AM,01BAUANG_GS3,N,N,N,5866.0237,5866.0237,6109.7856,5866.0237,5866.0237,
7/12/2024 11:20:00 AM,01BAUANG_SS,N,N,N,5876.5081,5876.5081,6026.9016,5876.5081,5876.5081,
7/12/2024 11:20:00 AM,01BAUAN_T1L1,N,N,N,5880.0029,5880.0029,6026.9016,5880.0029,5880.0029,
7/12/2024 11:20:00 AM,01BAUAN_T1L2,N,N,N,5880.0029,5880.0029,6026.9016,5880.0029,5880.0029,
7/12/2024 11:20:00 AM,01BAUAN_T1L3,N,N,N,5880.0029,5880.0029,6026.9016,5880.0029,5880.0029,
7/12/2024 11:20:00 AM,01BAUAN_T2L1,N,N,N,5880.0029,5880.0029,6026.9016,5880.0029,5880.0029,
7/12/2024 11:20:00 AM,01BAUAN_T2L2,N,N,N,5877.6730,5877.6730,6026.9016,5877.6730,5877.6730,
7/12/2024 11:20:00 AM,01BCNOT_SS,N,N,N,5868.9360,5868.9360,6026.9016,5868.9360,5868.9360,
7/12/2024 11:20:00 AM,01BCNOT_T1L1,N,N,N,5868.9360,5868.9360,6026.9016,5868.9360,5868.9360,
7/12/2024 11:20:00 AM,01BCNOT_T1L2,N,N,N,5868.9360,5868.9360,6026.9016,5868.9360,5868.9360,
7/12/2024 11:20:00 AM,01BINENG_G01,N,N,N,5916.6983,5916.6983,6076.7216,5916.6983,5916.6983,
7/12/2024 11:20:00 AM,01BINGA_SS,N,N,N,5907.3788,5907.3788,6026.9016,5907.3788,5907.3788,
7/12/2024 11:20:00 AM,01BINGA_T1L1,N,N,N,5907.9613,5907.9613,6026.9016,5907.9613,5907.9613,
7/12/2024 11:20:00 AM,01BINGA_U01,N,N,N,5907.3788,5907.3788,8497.6310,5907.3788,5907.3788,
7/12/2024 11:20:00 AM,01BINGA_U02,N,N,N,5907.3788,5907.3788,5724.3077,5907.3788,5907.3788,
7/12/2024 11:20:00 AM,01BINGA_U03,N,N,N,5907.3788,5907.3788,5176.1084,5907.3788,5907.3788,
7/12/2024 11:20:00 AM,01BINGA_U04,N,N,N,5907.3788,5907.3788,5176.1084,5907.3788,5907.3788,
7/12/2024 11:20:00 AM,01BNTAY_T1L1,N,N,N,5824.6685,5824.6685,6026.9016,5824.6685,5824.6685,
7/12/2024 11:20:00 AM,01BNTAY_T1L2,N,N,N,5784.4783,5784.4783,6026.9016,5784.4783,5784.4783,
7/12/2024 11:20:00 AM,01BNTAY_T1L3,N,N,N,5784.4783,5784.4783,6026.9016,5784.4783,5784.4783,
7/12/2024 11:20:00 AM,01BOSUNG_G01,N,N,N,5754.19,5754.19,5938.8523,5754.19,5754.19,
7/12/2024 11:20:00 AM,01BOTOLAN_SS,N,N,N,5703.5154,5703.5154,6026.9016,5703.5154,5703.5154,
7/12/2024 11:20:00 AM,01BOTOL_T1L1,N,N,N,5702.3505,5702.3505,6026.9016,5702.3505,5702.3505,
7/12/2024 11:20:00 AM,01BOTOL_T1L2,N,N,N,5702.3505,5702.3505,6026.9016,5702.3505,5702.3505,
7/12/2024 11:20:00 AM,01BPC_T1L1,N,N,N,5540.4247,5540.4247,6026.9016,5540.4247,5540.4247,
7/12/2024 11:20:00 AM,01BPC_T2L2,N,N,N,5540.4247,5540.4247,6026.9016,5540.4247,5540.4247,
7/12/2024 11:20:00 AM,01BPPC_SS,N,N,N,5866.0237,5866.0237,6026.9016,5866.0237,5866.0237,
7/12/2024 11:20:00 AM,01BT2020_G01,N,N,N,5693.6135,5693.6135,5910.8037,5693.6135,5693.6135,
7/12/2024 11:20:00 AM,01BT2020_G02,N,N,N,5693.6135,5693.6135,5979.5377,5693.6135,5693.6135,
7/12/2024 11:20:00 AM,01BTNSOL_G01,N,N,N,5542.7546,5542.7546,5581.7014,5542.7546,5542.7546,
7/12/2024 11:20:00 AM,01BTPP_T3L1,N,N,N,5542.7546,5542.7546,6026.9016,5542.7546,5542.7546,
7/12/2024 11:20:00 AM,01BTPP_T3L2,N,N,N,5542.7546,5542.7546,6026.9016,5542.7546,5542.7546,
7/12/2024 11:20:00 AM,01BTPP_T3L3,N,N,N,5542.7546,5542.7546,6026.9016,5542.7546,5542.7546,
7/12/2024 11:20:00 AM,01BTPP_T3L4,N,N,N,5542.7546,5542.7546,6026.9016,5542.7546,5542.7546,
7/12/2024 11:20:00 AM,01BTPP_T3L5,N,N,N,5542.7546,5542.7546,6026.9016,5542.7546,5542.7546,
7/12/2024 11:20:00 AM,01BTPP_T4L1,N,N,N,5824.6685,5824.6685,6026.9016,5824.6685,5824.6685,
7/12/2024 11:20:00 AM,01BTSOLEN_BAT,N,N,N,5542.7546,5542.7546,6067.1499,5542.7546,5542.7546,
7/12/2024 11:20:00 AM,01BTSOLEN_G01,N,N,N,5542.7546,5542.7546,6067.1499,5542.7546,5542.7546,
7/12/2024 11:20:00 AM,01BULSOL_G01,N,N,N,5902.1366,5902.1366,6004.1218,5902.1366,5902.1366,
7/12/2024 11:20:00 AM,01BURGOS_G01,N,N,N,5824.6685,5824.6685,5110.6477,5824.6685,5824.6685,
7/12/2024 11:20:00 AM,01BURGOS_G02,N,N,N,5754.19,5754.19,6100.5389,5754.19,5754.19,
7/12/2024 11:20:00 AM,01BURGOS_G03,N,N,N,5754.19,5754.19,6149.4661,5754.19,5754.19,
7/12/2024 11:20:00 AM,01BURGOS_SS,N,N,N,5824.6685,5824.6685,6026.9016,5824.6685,5824.6685,
7/12/2024 11:20:00 AM,01BUTAO_G01,N,N,N,5860.1990,5860.1990,6086.4388,5860.1990,5860.1990,
7/12/2024 11:20:00 AM,01BYOMB_DID,N,N,N,6032.6092,6032.6092,6026.9016,6032.6092,6032.6092,
7/12/2024 11:20:00 AM,01BYOMB_SS,N,N,N,6032.0267,6032.0267,6026.9016,6032.0267,6032.0267,
7/12/2024 11:20:00 AM,01BYOMB_T1L1,N,N,N,6039.5988,6039.5988,6026.9016,6039.5988,6039.5988,
7/12/2024 11:20:00 AM,01BYOMB_T1L2,N,N,N,6032.6092,6032.6092,6026.9016,6032.6092,6032.6092,
7/12/2024 11:20:00 AM,01BYOMB_T1L3,N,N,N,6039.5988,6039.5988,6026.9016,6039.5988,6039.5988,
7/12/2024 11:20:00 AM,01CABSOL_G01,N,N,N,5988.3417,5988.3417,6462.4015,5988.3417,5988.3417,
7/12/2024 11:20:00 AM,01CAGBIO_G01,N,N,N,6133.9584,6133.9584,6440.7865,6133.9584,6133.9584,
