TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 3:50:00 PM,01ACNPC_G01,N,N,N,11955.0530,11955.0530,6659.1498,11955.0530,11955.0530,
7/12/2024 3:50:00 PM,01AEC_L01,N,N,N,11943.2081,11943.2081,6616.5706,11943.2081,11943.2081,
7/12/2024 3:50:00 PM,01AMBUK_SS,N,N,N,11996.5101,11996.5101,6616.5706,11996.5101,11996.5101,
7/12/2024 3:50:00 PM,01AMBUK_T1L1,N,N,N,11996.5101,11996.5101,6616.5706,11996.5101,11996.5101,
7/12/2024 3:50:00 PM,01AMBUK_U01,N,N,N,11990.5877,11990.5877,10077.6180,11990.5877,11990.5877,
7/12/2024 3:50:00 PM,01AMBUK_U02,N,N,N,11990.5877,11990.5877,5186.2912,11990.5877,11990.5877,
7/12/2024 3:50:00 PM,01AMBUK_U03,N,N,N,11990.5877,11990.5877,4917.4073,11990.5877,11990.5877,
7/12/2024 3:50:00 PM,01AMPHAW_G01,N,N,N,12007.1706,12007.1706,5617.5252,12007.1706,12007.1706,
7/12/2024 3:50:00 PM,01ANDA_G01,N,N,N,11943.2081,11943.2081,6903.6081,11943.2081,11943.2081,
7/12/2024 3:50:00 PM,01ANGAT_A,N,N,N,11944.3926,11944.3926,6373.6334,11944.3926,11944.3926,
7/12/2024 3:50:00 PM,01ANGAT_M,N,N,N,11956.2375,11956.2375,6381.5336,11956.2375,11956.2375,
7/12/2024 3:50:00 PM,01ANGAT_SS,N,N,N,11950.3151,11950.3151,6616.5706,11950.3151,11950.3151,
7/12/2024 3:50:00 PM,01ANGAT_T5L1,N,N,N,11844.8955,11844.8955,6616.5706,11844.8955,11844.8955,
7/12/2024 3:50:00 PM,01APEC_G01,N,N,N,11943.2081,11943.2081,5053.9033,11943.2081,11943.2081,
7/12/2024 3:50:00 PM,01ARAYSOL_G01,N,N,N,11943.2081,11943.2081,7125.7436,11943.2081,11943.2081,
7/12/2024 3:50:00 PM,01ARAYSOL_G02,N,N,N,11943.2081,11943.2081,7076.7687,11943.2081,11943.2081,
7/12/2024 3:50:00 PM,01ARMSOL_G01,N,N,N,11955.0530,11955.0530,6702.9288,11955.0530,11955.0530,
7/12/2024 3:50:00 PM,01BAKSIP_G01,N,N,N,12007.1706,12007.1706,6395.0863,12007.1706,12007.1706,
7/12/2024 3:50:00 PM,01BAKUN_G01,N,N,N,11969.2669,11969.2669,6685.1668,11969.2669,11969.2669,
7/12/2024 3:50:00 PM,01BAKUN_SS,N,N,N,11969.2669,11969.2669,6616.5706,11969.2669,11969.2669,
7/12/2024 3:50:00 PM,01BALNEO_L01,N,N,N,11830.6816,11830.6816,6616.5706,11830.6816,11830.6816,
7/12/2024 3:50:00 PM,01BALNEO_L02,N,N,N,11830.6816,11830.6816,6616.5706,11830.6816,11830.6816,
7/12/2024 3:50:00 PM,01BALNEO_SS,N,N,N,11793.9624,11793.9624,6616.5706,11793.9624,11793.9624,
7/12/2024 3:50:00 PM,01BALSIK_SS,N,N,N,11605.6286,11605.6286,6616.5706,11605.6286,11605.6286,
7/12/2024 3:50:00 PM,01BALWIND_G01,N,N,N,12088.9003,12088.9003,3387.3497,12088.9003,12088.9003,
7/12/2024 3:50:00 PM,01BANTAY_SS,N,N,N,12129.1730,12129.1730,6616.5706,12129.1730,12129.1730,
7/12/2024 3:50:00 PM,01BATAAN_SS,N,N,N,11271.6025,11271.6025,6616.5706,11271.6025,11271.6025,
7/12/2024 3:50:00 PM,01BAUANG_GS1,N,N,N,11965.7134,11965.7134,11962.2571,11965.7134,11965.7134,
7/12/2024 3:50:00 PM,01BAUANG_GS2,N,N,N,11965.7134,11965.7134,6397.9040,11965.7134,11965.7134,
7/12/2024 3:50:00 PM,01BAUANG_GS3,N,N,N,11965.7134,11965.7134,6397.9040,11965.7134,11965.7134,
7/12/2024 3:50:00 PM,01BAUANG_SS,N,N,N,11989.4032,11989.4032,6616.5706,11989.4032,11989.4032,
7/12/2024 3:50:00 PM,01BAUAN_T1L1,N,N,N,11997.6946,11997.6946,6616.5706,11997.6946,11997.6946,
7/12/2024 3:50:00 PM,01BAUAN_T1L2,N,N,N,11997.6946,11997.6946,6616.5706,11997.6946,11997.6946,
7/12/2024 3:50:00 PM,01BAUAN_T1L3,N,N,N,11997.6946,11997.6946,6616.5706,11997.6946,11997.6946,
7/12/2024 3:50:00 PM,01BAUAN_T2L1,N,N,N,11997.6946,11997.6946,6616.5706,11997.6946,11997.6946,
7/12/2024 3:50:00 PM,01BAUAN_T2L2,N,N,N,11992.9567,11992.9567,6616.5706,11992.9567,11992.9567,
7/12/2024 3:50:00 PM,01BCNOT_SS,N,N,N,12033.2293,12033.2293,6616.5706,12033.2293,12033.2293,
7/12/2024 3:50:00 PM,01BCNOT_T1L1,N,N,N,12033.2293,12033.2293,6616.5706,12033.2293,12033.2293,
7/12/2024 3:50:00 PM,01BCNOT_T1L2,N,N,N,12033.2293,12033.2293,6616.5706,12033.2293,12033.2293,
7/12/2024 3:50:00 PM,01BINENG_G01,N,N,N,12007.1706,12007.1706,3400.8865,12007.1706,12007.1706,
7/12/2024 3:50:00 PM,01BINGA_SS,N,N,N,11969.2669,11969.2669,6616.5706,11969.2669,11969.2669,
7/12/2024 3:50:00 PM,01BINGA_T1L1,N,N,N,11970.4514,11970.4514,6616.5706,11970.4514,11970.4514,
7/12/2024 3:50:00 PM,01BINGA_U01,N,N,N,11963.3444,11963.3444,11713.2243,11963.3444,11963.3444,
7/12/2024 3:50:00 PM,01BINGA_U02,N,N,N,11969.2669,11969.2669,11421.7162,11969.2669,11969.2669,
7/12/2024 3:50:00 PM,01BINGA_U03,N,N,N,11969.2669,11969.2669,11929.1370,11969.2669,11969.2669,
7/12/2024 3:50:00 PM,01BINGA_U04,N,N,N,11963.3444,11963.3444,11930.3199,11963.3444,11963.3444,
7/12/2024 3:50:00 PM,01BNTAY_T1L1,N,N,N,11844.8955,11844.8955,6616.5706,11844.8955,11844.8955,
7/12/2024 3:50:00 PM,01BNTAY_T1L2,N,N,N,12127.9885,12127.9885,6616.5706,12127.9885,12127.9885,
7/12/2024 3:50:00 PM,01BNTAY_T1L3,N,N,N,12127.9885,12127.9885,6616.5706,12127.9885,12127.9885,
7/12/2024 3:50:00 PM,01BOSUNG_G01,N,N,N,12135.0954,12135.0954,4060.1503,12135.0954,12135.0954,
7/12/2024 3:50:00 PM,01BOTOLAN_SS,N,N,N,11669.5910,11669.5910,6616.5706,11669.5910,11669.5910,
7/12/2024 3:50:00 PM,01BOTOL_T1L1,N,N,N,11683.8049,11683.8049,6616.5706,11683.8049,11683.8049,
7/12/2024 3:50:00 PM,01BOTOL_T1L2,N,N,N,11683.8049,11683.8049,6616.5706,11683.8049,11683.8049,
7/12/2024 3:50:00 PM,01BPC_T1L1,N,N,N,11272.7870,11272.7870,6616.5706,11272.7870,11272.7870,
7/12/2024 3:50:00 PM,01BPC_T2L2,N,N,N,11272.7870,11272.7870,6616.5706,11272.7870,11272.7870,
7/12/2024 3:50:00 PM,01BPPC_SS,N,N,N,11965.7134,11965.7134,6616.5706,11965.7134,11965.7134,
7/12/2024 3:50:00 PM,01BT2020_G01,N,N,N,11570.0939,11570.0939,7097.3599,11570.0939,11570.0939,
7/12/2024 3:50:00 PM,01BT2020_G02,N,N,N,11570.0939,11570.0939,6215.2096,11570.0939,11570.0939,
7/12/2024 3:50:00 PM,01BTNSOL_G01,N,N,N,11279.8940,11279.8940,6203.1214,11279.8940,11279.8940,
7/12/2024 3:50:00 PM,01BTPP_T3L1,N,N,N,11279.8940,11279.8940,6616.5706,11279.8940,11279.8940,
7/12/2024 3:50:00 PM,01BTPP_T3L2,N,N,N,11279.8940,11279.8940,6616.5706,11279.8940,11279.8940,
7/12/2024 3:50:00 PM,01BTPP_T3L3,N,N,N,11279.8940,11279.8940,6616.5706,11279.8940,11279.8940,
7/12/2024 3:50:00 PM,01BTPP_T3L4,N,N,N,11279.8940,11279.8940,6616.5706,11279.8940,11279.8940,
7/12/2024 3:50:00 PM,01BTPP_T3L5,N,N,N,11279.8940,11279.8940,6616.5706,11279.8940,11279.8940,
7/12/2024 3:50:00 PM,01BTPP_T4L1,N,N,N,11844.8955,11844.8955,6616.5706,11844.8955,11844.8955,
7/12/2024 3:50:00 PM,01BTSOLEN_BAT,N,N,N,11279.8940,11279.8940,6696.79,11279.8940,11279.8940,
7/12/2024 3:50:00 PM,01BTSOLEN_G01,N,N,N,11279.8940,11279.8940,6696.79,11279.8940,11279.8940,
7/12/2024 3:50:00 PM,01BULSOL_G01,N,N,N,12026.1224,12026.1224,6267.2366,12026.1224,12026.1224,
7/12/2024 3:50:00 PM,01BURGOS_G01,N,N,N,11844.8955,11844.8955,5615.0561,11844.8955,11844.8955,
7/12/2024 3:50:00 PM,01BURGOS_G02,N,N,N,12135.0954,12135.0954,5431.4967,12135.0954,12135.0954,
7/12/2024 3:50:00 PM,01BURGOS_G03,N,N,N,12135.0954,12135.0954,5726.6401,12135.0954,12135.0954,
7/12/2024 3:50:00 PM,01BURGOS_SS,N,N,N,11844.8955,11844.8955,6616.5706,11844.8955,11844.8955,
7/12/2024 3:50:00 PM,01BUTAO_G01,N,N,N,11918.3338,11918.3338,6340.5709,11918.3338,11918.3338,
7/12/2024 3:50:00 PM,01BYOMB_DID,N,N,N,12253.5444,12253.5444,6616.5706,12253.5444,12253.5444,
7/12/2024 3:50:00 PM,01BYOMB_SS,N,N,N,12248.8064,12248.8064,6616.5706,12248.8064,12248.8064,
7/12/2024 3:50:00 PM,01BYOMB_T1L1,N,N,N,12267.7583,12267.7583,6616.5706,12267.7583,12267.7583,
7/12/2024 3:50:00 PM,01BYOMB_T1L2,N,N,N,12253.5444,12253.5444,6616.5706,12253.5444,12253.5444,
7/12/2024 3:50:00 PM,01BYOMB_T1L3,N,N,N,12267.7583,12267.7583,6616.5706,12267.7583,12267.7583,
7/12/2024 3:50:00 PM,01CABSOL_G01,N,N,N,12225.1166,12225.1166,6875.7969,12225.1166,12225.1166,
7/12/2024 3:50:00 PM,01CAGBIO_G01,N,N,N,12541.3753,12541.3753,6873.2808,12541.3753,12541.3753,
7/12/2024 3:50:00 PM,01CAGYSOL_G01,N,N,N,13125.3287,13125.3287,7065.9507,13125.3287,13125.3287,
