TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 6:50:00 AM,01ACNPC_G01,N,N,N,2944.2520,2944.2520,3091.2249,2944.2520,2944.2520,
7/12/2024 6:50:00 AM,01AEC_L01,N,N,N,2937.8101,2937.8101,3080.7603,2937.8101,2937.8101,
7/12/2024 6:50:00 AM,01AMBUK_SS,N,N,N,2986.1245,2986.1245,3080.7603,2986.1245,2986.1245,
7/12/2024 6:50:00 AM,01AMBUK_T1L1,N,N,N,2986.1245,2986.1245,3080.7603,2986.1245,2986.1245,
7/12/2024 6:50:00 AM,01AMBUK_U01,N,N,N,2986.1245,2986.1245,3146.4209,2986.1245,2986.1245,
7/12/2024 6:50:00 AM,01AMBUK_U02,N,N,N,2986.1245,2986.1245,3009.1411,2986.1245,2986.1245,
7/12/2024 6:50:00 AM,01AMBUK_U03,N,N,N,2986.1245,2986.1245,3159.9765,2986.1245,2986.1245,
7/12/2024 6:50:00 AM,01AMPHAW_G01,N,N,N,2980.5611,2980.5611,3101.8142,2980.5611,2980.5611,
7/12/2024 6:50:00 AM,01ANDA_G01,N,N,N,2937.8101,2937.8101,3084.7586,2937.8101,2937.8101,
7/12/2024 6:50:00 AM,01ANGAT_A,N,N,N,2924.9263,2924.9263,3097.9806,2924.9263,2924.9263,
7/12/2024 6:50:00 AM,01ANGAT_M,N,N,N,2927.8544,2927.8544,3098.3510,2927.8544,2927.8544,
7/12/2024 6:50:00 AM,01ANGAT_SS,N,N,N,2926.3903,2926.3903,3080.7603,2926.3903,2926.3903,
7/12/2024 6:50:00 AM,01ANGAT_T5L1,N,N,N,2928.1472,2928.1472,3080.7603,2928.1472,2928.1472,
7/12/2024 6:50:00 AM,01APEC_G01,N,N,N,2937.8101,2937.8101,3353.1798,2937.8101,2937.8101,
7/12/2024 6:50:00 AM,01ARAYSOL_G01,N,N,N,2937.8101,2937.8101,3174.9203,2937.8101,2937.8101,
7/12/2024 6:50:00 AM,01ARAYSOL_G02,N,N,N,2937.8101,2937.8101,3183.7107,2937.8101,2937.8101,
7/12/2024 6:50:00 AM,01ARMSOL_G01,N,N,N,2944.2520,2944.2520,3171.4680,2944.2520,2944.2520,
7/12/2024 6:50:00 AM,01BAKSIP_G01,N,N,N,2980.5611,2980.5611,3137.4802,2980.5611,2980.5611,
7/12/2024 6:50:00 AM,01BAKUN_G01,N,N,N,2960.9425,2960.9425,3132.1823,2960.9425,2960.9425,
7/12/2024 6:50:00 AM,01BAKUN_SS,N,N,N,2960.9425,2960.9425,3080.7603,2960.9425,2960.9425,
7/12/2024 6:50:00 AM,01BALNEO_L01,N,N,N,2931.6610,2931.6610,3080.7603,2931.6610,2931.6610,
7/12/2024 6:50:00 AM,01BALNEO_L02,N,N,N,2931.6610,2931.6610,3080.7603,2931.6610,2931.6610,
7/12/2024 6:50:00 AM,01BALNEO_SS,N,N,N,2926.3903,2926.3903,3080.7603,2926.3903,2926.3903,
7/12/2024 6:50:00 AM,01BALSIK_SS,N,N,N,2852.0154,2852.0154,3080.7603,2852.0154,2852.0154,
7/12/2024 6:50:00 AM,01BALWIND_G01,N,N,N,2981.1467,2981.1467,3075.8817,2981.1467,2981.1467,
7/12/2024 6:50:00 AM,01BANTAY_SS,N,N,N,2996.9587,2996.9587,3080.7603,2996.9587,2996.9587,
7/12/2024 6:50:00 AM,01BATAAN_SS,N,N,N,2780.5686,2780.5686,3080.7603,2780.5686,2780.5686,
7/12/2024 6:50:00 AM,01BAUANG_GS1,N,N,N,2964.4563,2964.4563,3139.6207,2964.4563,2964.4563,
7/12/2024 6:50:00 AM,01BAUANG_GS2,N,N,N,2964.4563,2964.4563,3139.6939,2964.4563,2964.4563,
7/12/2024 6:50:00 AM,01BAUANG_GS3,N,N,N,2964.4563,2964.4563,3139.6939,2964.4563,2964.4563,
7/12/2024 6:50:00 AM,01BAUANG_SS,N,N,N,2969.7269,2969.7269,3080.7603,2969.7269,2969.7269,
7/12/2024 6:50:00 AM,01BAUAN_T1L1,N,N,N,2970.3126,2970.3126,3080.7603,2970.3126,2970.3126,
7/12/2024 6:50:00 AM,01BAUAN_T1L2,N,N,N,2970.3126,2970.3126,3080.7603,2970.3126,2970.3126,
7/12/2024 6:50:00 AM,01BAUAN_T1L3,N,N,N,2970.3126,2970.3126,3080.7603,2970.3126,2970.3126,
7/12/2024 6:50:00 AM,01BAUAN_T2L1,N,N,N,2970.3126,2970.3126,3080.7603,2970.3126,2970.3126,
7/12/2024 6:50:00 AM,01BAUAN_T2L2,N,N,N,2970.0197,2970.0197,3080.7603,2970.0197,2970.0197,
7/12/2024 6:50:00 AM,01BCNOT_SS,N,N,N,2977.0473,2977.0473,3080.7603,2977.0473,2977.0473,
7/12/2024 6:50:00 AM,01BCNOT_T1L1,N,N,N,2977.0473,2977.0473,3080.7603,2977.0473,2977.0473,
7/12/2024 6:50:00 AM,01BCNOT_T1L2,N,N,N,2977.0473,2977.0473,3080.7603,2977.0473,2977.0473,
7/12/2024 6:50:00 AM,01BINENG_G01,N,N,N,2980.5611,2980.5611,3028.4085,2980.5611,2980.5611,
7/12/2024 6:50:00 AM,01BINGA_SS,N,N,N,2975.5832,2975.5832,3080.7603,2975.5832,2975.5832,
7/12/2024 6:50:00 AM,01BINGA_T1L1,N,N,N,2975.8760,2975.8760,3080.7603,2975.8760,2975.8760,
7/12/2024 6:50:00 AM,01BINGA_U01,N,N,N,2975.5832,2975.5832,3067.1203,2975.5832,2975.5832,
7/12/2024 6:50:00 AM,01BINGA_U02,N,N,N,2975.5832,2975.5832,3131.4668,2975.5832,2975.5832,
7/12/2024 6:50:00 AM,01BINGA_U03,N,N,N,2975.5832,2975.5832,3131.6844,2975.5832,2975.5832,
7/12/2024 6:50:00 AM,01BINGA_U04,N,N,N,2975.5832,2975.5832,3065.3177,2975.5832,2975.5832,
7/12/2024 6:50:00 AM,01BNTAY_T1L1,N,N,N,2928.1472,2928.1472,3080.7603,2928.1472,2928.1472,
7/12/2024 6:50:00 AM,01BNTAY_T1L2,N,N,N,2996.9587,2996.9587,3080.7603,2996.9587,2996.9587,
7/12/2024 6:50:00 AM,01BNTAY_T1L3,N,N,N,2996.9587,2996.9587,3080.7603,2996.9587,2996.9587,
7/12/2024 6:50:00 AM,01BOSUNG_G01,N,N,N,2991.9808,2991.9808,3192.9067,2991.9808,2991.9808,
7/12/2024 6:50:00 AM,01BOTOLAN_SS,N,N,N,2883.6394,2883.6394,3080.7603,2883.6394,2883.6394,
7/12/2024 6:50:00 AM,01BOTOL_T1L1,N,N,N,2886.2747,2886.2747,3080.7603,2886.2747,2886.2747,
7/12/2024 6:50:00 AM,01BOTOL_T1L2,N,N,N,2886.2747,2886.2747,3080.7603,2886.2747,2886.2747,
7/12/2024 6:50:00 AM,01BPC_T1L1,N,N,N,2780.8614,2780.8614,3080.7603,2780.8614,2780.8614,
7/12/2024 6:50:00 AM,01BPC_T2L2,N,N,N,2780.8614,2780.8614,3080.7603,2780.8614,2780.8614,
7/12/2024 6:50:00 AM,01BPPC_SS,N,N,N,2964.4563,2964.4563,3080.7603,2964.4563,2964.4563,
7/12/2024 6:50:00 AM,01BT2020_G01,N,N,N,2844.9879,2844.9879,3010.1443,2844.9879,2844.9879,
7/12/2024 6:50:00 AM,01BT2020_G02,N,N,N,2844.9879,2844.9879,3059.8838,2844.9879,2844.9879,
7/12/2024 6:50:00 AM,01BTNSOL_G01,N,N,N,2782.3255,2782.3255,3043.1812,2782.3255,2782.3255,
7/12/2024 6:50:00 AM,01BTPP_T3L1,N,N,N,2782.3255,2782.3255,3080.7603,2782.3255,2782.3255,
7/12/2024 6:50:00 AM,01BTPP_T3L2,N,N,N,2782.3255,2782.3255,3080.7603,2782.3255,2782.3255,
7/12/2024 6:50:00 AM,01BTPP_T3L3,N,N,N,2782.3255,2782.3255,3080.7603,2782.3255,2782.3255,
7/12/2024 6:50:00 AM,01BTPP_T3L4,N,N,N,2782.3255,2782.3255,3080.7603,2782.3255,2782.3255,
7/12/2024 6:50:00 AM,01BTPP_T3L5,N,N,N,2782.3255,2782.3255,3080.7603,2782.3255,2782.3255,
7/12/2024 6:50:00 AM,01BTPP_T4L1,N,N,N,2928.1472,2928.1472,3080.7603,2928.1472,2928.1472,
7/12/2024 6:50:00 AM,01BTSOLEN_BAT,N,N,N,2782.3255,2782.3255,3059.6190,2782.3255,2782.3255,
7/12/2024 6:50:00 AM,01BTSOLEN_G01,N,N,N,2782.3255,2782.3255,3059.6190,2782.3255,2782.3255,
7/12/2024 6:50:00 AM,01BULSOL_G01,N,N,N,2953.0365,2953.0365,3125.0243,2953.0365,2953.0365,
7/12/2024 6:50:00 AM,01BURGOS_G01,N,N,N,2928.1472,2928.1472,3584.9553,2928.1472,2928.1472,
7/12/2024 6:50:00 AM,01BURGOS_G02,N,N,N,2991.9808,2991.9808,3159.5629,2991.9808,2991.9808,
7/12/2024 6:50:00 AM,01BURGOS_G03,N,N,N,2991.9808,2991.9808,3158.8496,2991.9808,2991.9808,
7/12/2024 6:50:00 AM,01BURGOS_SS,N,N,N,2928.1472,2928.1472,3080.7603,2928.1472,2928.1472,
7/12/2024 6:50:00 AM,01BUTAO_G01,N,N,N,2942.4952,2942.4952,3103.7446,2942.4952,2942.4952,
7/12/2024 6:50:00 AM,01BYOMB_DID,N,N,N,3042.3450,3042.3450,3080.7603,3042.3450,3042.3450,
7/12/2024 6:50:00 AM,01BYOMB_SS,N,N,N,3041.7593,3041.7593,3080.7603,3041.7593,3041.7593,
7/12/2024 6:50:00 AM,01BYOMB_T1L1,N,N,N,3044.3947,3044.3947,3080.7603,3044.3947,3044.3947,
7/12/2024 6:50:00 AM,01BYOMB_T1L2,N,N,N,3042.3450,3042.3450,3080.7603,3042.3450,3042.3450,
7/12/2024 6:50:00 AM,01BYOMB_T1L3,N,N,N,3044.3947,3044.3947,3080.7603,3044.3947,3044.3947,
7/12/2024 6:50:00 AM,01CABSOL_G01,N,N,N,2977.3401,2977.3401,3190.8489,2977.3401,2977.3401,
7/12/2024 6:50:00 AM,01CAGBIO_G01,N,N,N,3100.9079,3100.9079,3295.0142,3100.9079,3100.9079,
7/12/2024 6:50:00 AM,01CAGYSOL_G01,N,N,N,3192.8517,3192.8517,3324.15,3192.8517,3192.8517,
7/12/2024 6:50:00 AM,01CALIBUNK_G01,N,N,N,2937.8101,2937.8101,3109.1287,2937.8101,2937.8101,
7/12/2024 6:50:00 AM,01CAPRIS_G01,N,N,N,2988.4671,2988.4671,3070.0034,2988.4671,2988.4671,
7/12/2024 6:50:00 AM,01CAPRIS_G02,N,N,N,2988.4671,2988.4671,3070.0034,2988.4671,2988.4671,
7/12/2024 6:50:00 AM,01CASECN_G01,N,N,N,2928.1472,2928.1472,3092.2173,2928.1472,2928.1472,
7/12/2024 6:50:00 AM,01CASECN_SS,N,N,N,2928.1472,2928.1472,3080.7603,2928.1472,2928.1472,
7/12/2024 6:50:00 AM,01CAYBSOL_G01,N,N,N,2890.9598,2890.9598,3066.8489,2890.9598,2890.9598,
7/12/2024 6:50:00 AM,01CBNTU_SS,N,N,N,2978.8042,2978.8042,3080.7603,2978.8042,2978.8042,
7/12/2024 6:50:00 AM,01CBNTU_T1L1,N,N,N,2977.3401,2977.3401,3080.7603,2977.3401,2977.3401,
