TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 1:15:00 AM,01ACNPC_G01,N,N,N,4904.0903,4904.0903,4571.4776,4904.0903,4904.0903,
7/12/2024 1:15:00 AM,01AEC_L01,N,N,N,4890.9959,4890.9959,4305.1349,4890.9959,4890.9959,
7/12/2024 1:15:00 AM,01AMBUK_SS,N,N,N,4978.7768,4978.7768,4305.1349,4978.7768,4978.7768,
7/12/2024 1:15:00 AM,01AMBUK_T1L1,N,N,N,4978.7768,4978.7768,4305.1349,4978.7768,4978.7768,
7/12/2024 1:15:00 AM,01AMBUK_U01,N,N,N,4978.7768,4978.7768,4647.4725,4978.7768,4978.7768,
7/12/2024 1:15:00 AM,01AMBUK_U02,N,N,N,4978.7768,4978.7768,4647.4725,4978.7768,4978.7768,
7/12/2024 1:15:00 AM,01AMBUK_U03,N,N,N,4978.7768,4978.7768,4647.4725,4978.7768,4978.7768,
7/12/2024 1:15:00 AM,01AMPHAW_G01,N,N,N,4958.4078,4958.4078,4458.6999,4958.4078,4958.4078,
7/12/2024 1:15:00 AM,01ANDA_G01,N,N,N,4890.9959,4890.9959,4576.9448,4890.9959,4890.9959,
7/12/2024 1:15:00 AM,01ANGAT_A,N,N,N,4843.9531,4843.9531,4513.3203,4843.9531,4843.9531,
7/12/2024 1:15:00 AM,01ANGAT_M,N,N,N,4849.2879,4849.2879,4520.5340,4849.2879,4849.2879,
7/12/2024 1:15:00 AM,01ANGAT_SS,N,N,N,4847.3480,4847.3480,4305.1349,4847.3480,4847.3480,
7/12/2024 1:15:00 AM,01ANGAT_T5L1,N,N,N,4849.7728,4849.7728,4305.1349,4849.7728,4849.7728,
7/12/2024 1:15:00 AM,01APEC_G01,N,N,N,4890.9959,4890.9959,4530.9337,4890.9959,4890.9959,
7/12/2024 1:15:00 AM,01ARAYSOL_G01,N,N,N,4890.9959,4890.9959,4559.8244,4890.9959,4890.9959,
7/12/2024 1:15:00 AM,01ARAYSOL_G02,N,N,N,4890.9959,4890.9959,4559.8244,4890.9959,4890.9959,
7/12/2024 1:15:00 AM,01ARMSOL_G01,N,N,N,4904.0903,4904.0903,4570.6692,4904.0903,4904.0903,
7/12/2024 1:15:00 AM,01BAKSIP_G01,N,N,N,4958.4078,4958.4078,4611.4095,4958.4078,4958.4078,
7/12/2024 1:15:00 AM,01BAKUN_G01,N,N,N,4936.0988,4936.0988,4600.3521,4936.0988,4936.0988,
7/12/2024 1:15:00 AM,01BAKUN_SS,N,N,N,4936.5838,4936.5838,4305.1349,4936.5838,4936.5838,
7/12/2024 1:15:00 AM,01BALNEO_L01,N,N,N,4852.1977,4852.1977,4305.1349,4852.1977,4852.1977,
7/12/2024 1:15:00 AM,01BALNEO_L02,N,N,N,4852.1977,4852.1977,4305.1349,4852.1977,4852.1977,
7/12/2024 1:15:00 AM,01BALNEO_SS,N,N,N,4838.6184,4838.6184,4305.1349,4838.6184,4838.6184,
7/12/2024 1:15:00 AM,01BALSIK_SS,N,N,N,4709.1294,4709.1294,4305.1349,4709.1294,4709.1294,
7/12/2024 1:15:00 AM,01BALWIND_G01,N,N,N,5013.6952,5013.6952,3850.5134,5013.6952,5013.6952,
7/12/2024 1:15:00 AM,01BANTAY_SS,N,N,N,5036.4891,5036.4891,4305.1349,5036.4891,5036.4891,
7/12/2024 1:15:00 AM,01BATAAN_SS,N,N,N,4575.7607,4575.7607,4305.1349,4575.7607,4575.7607,
7/12/2024 1:15:00 AM,01BAUANG_GS1,N,N,N,4926.8842,4926.8842,4607.5834,4926.8842,4926.8842,
7/12/2024 1:15:00 AM,01BAUANG_GS2,N,N,N,4926.8842,4926.8842,4607.8099,4926.8842,4926.8842,
7/12/2024 1:15:00 AM,01BAUANG_GS3,N,N,N,4926.8842,4926.8842,4607.8099,4926.8842,4926.8842,
7/12/2024 1:15:00 AM,01BAUANG_SS,N,N,N,4939.4936,4939.4936,4305.1349,4939.4936,4939.4936,
7/12/2024 1:15:00 AM,01BAUAN_T1L1,N,N,N,4942.8885,4942.8885,4305.1349,4942.8885,4942.8885,
7/12/2024 1:15:00 AM,01BAUAN_T1L2,N,N,N,4942.8885,4942.8885,4305.1349,4942.8885,4942.8885,
7/12/2024 1:15:00 AM,01BAUAN_T1L3,N,N,N,4942.8885,4942.8885,4305.1349,4942.8885,4942.8885,
7/12/2024 1:15:00 AM,01BAUAN_T2L1,N,N,N,4942.8885,4942.8885,4305.1349,4942.8885,4942.8885,
7/12/2024 1:15:00 AM,01BAUAN_T2L2,N,N,N,4940.9486,4940.9486,4305.1349,4940.9486,4940.9486,
7/12/2024 1:15:00 AM,01BCNOT_SS,N,N,N,4960.8326,4960.8326,4305.1349,4960.8326,4960.8326,
7/12/2024 1:15:00 AM,01BCNOT_T1L1,N,N,N,4961.3176,4961.3176,4305.1349,4961.3176,4961.3176,
7/12/2024 1:15:00 AM,01BCNOT_T1L2,N,N,N,4961.3176,4961.3176,4305.1349,4961.3176,4961.3176,
7/12/2024 1:15:00 AM,01BINENG_G01,N,N,N,4958.4078,4958.4078,4405.1654,4958.4078,4958.4078,
7/12/2024 1:15:00 AM,01BINGA_SS,N,N,N,4952.1030,4952.1030,4305.1349,4952.1030,4952.1030,
7/12/2024 1:15:00 AM,01BINGA_T1L1,N,N,N,4953.5580,4953.5580,4305.1349,4953.5580,4953.5580,
7/12/2024 1:15:00 AM,01BINGA_U01,N,N,N,4952.1030,4952.1030,4895.5709,4952.1030,4952.1030,
7/12/2024 1:15:00 AM,01BINGA_U02,N,N,N,4952.1030,4952.1030,4338.2706,4952.1030,4952.1030,
7/12/2024 1:15:00 AM,01BINGA_U03,N,N,N,4952.1030,4952.1030,4652.2832,4952.1030,4952.1030,
7/12/2024 1:15:00 AM,01BINGA_U04,N,N,N,4952.1030,4952.1030,4639.3992,4952.1030,4952.1030,
7/12/2024 1:15:00 AM,01BNTAY_T1L1,N,N,N,4849.7728,4849.7728,4305.1349,4849.7728,4849.7728,
7/12/2024 1:15:00 AM,01BNTAY_T1L2,N,N,N,5036.0041,5036.0041,4305.1349,5036.0041,5036.0041,
7/12/2024 1:15:00 AM,01BNTAY_T1L3,N,N,N,5036.0041,5036.0041,4305.1349,5036.0041,5036.0041,
