TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 4:25:00 PM,01ACNPC_G01,N,N,N,6708.8448,6708.8448,5661.3889,6708.8448,6708.8448,
7/12/2024 4:25:00 PM,01AEC_L01,N,N,N,6696.8849,6696.8849,5394.1280,6696.8849,6696.8849,
7/12/2024 4:25:00 PM,01AMBUK_SS,N,N,N,6763.3289,6763.3289,5394.1280,6763.3289,6763.3289,
7/12/2024 4:25:00 PM,01AMBUK_T1L1,N,N,N,6763.3289,6763.3289,5394.1280,6763.3289,6763.3289,
7/12/2024 4:25:00 PM,01AMBUK_U01,N,N,N,6760.0067,6760.0067,4429.9594,6760.0067,6760.0067,
7/12/2024 4:25:00 PM,01AMBUK_U02,N,N,N,6760.0067,6760.0067,4441.9491,6760.0067,6760.0067,
7/12/2024 4:25:00 PM,01AMBUK_U03,N,N,N,6762,6762,4435.8008,6762,6762,
7/12/2024 4:25:00 PM,01AMPHAW_G01,N,N,N,6763.9933,6763.9933,5279.2450,6763.9933,6763.9933,
7/12/2024 4:25:00 PM,01ANDA_G01,N,N,N,6696.8849,6696.8849,5816.9490,6696.8849,6696.8849,
7/12/2024 4:25:00 PM,01ANGAT_A,N,N,N,6676.9518,6676.9518,5414.0437,6676.9518,6676.9518,
7/12/2024 4:25:00 PM,01ANGAT_M,N,N,N,6684.2606,6684.2606,5433.5736,6684.2606,6684.2606,
7/12/2024 4:25:00 PM,01ANGAT_SS,N,N,N,6680.9384,6680.9384,5394.1280,6680.9384,6680.9384,
7/12/2024 4:25:00 PM,01ANGAT_T5L1,N,N,N,6644.3942,6644.3942,5394.1280,6644.3942,6644.3942,
7/12/2024 4:25:00 PM,01APEC_G01,N,N,N,6696.8849,6696.8849,4152.5076,6696.8849,6696.8849,
7/12/2024 4:25:00 PM,01ARAYSOL_G01,N,N,N,6696.8849,6696.8849,6539.7581,6696.8849,6696.8849,
7/12/2024 4:25:00 PM,01ARAYSOL_G02,N,N,N,6696.8849,6696.8849,6500.3892,6696.8849,6696.8849,
7/12/2024 4:25:00 PM,01ARMSOL_G01,N,N,N,6708.8448,6708.8448,5146.5627,6708.8448,6708.8448,
7/12/2024 4:25:00 PM,01BAKSIP_G01,N,N,N,6763.9933,6763.9933,5474.8326,6763.9933,6763.9933,
7/12/2024 4:25:00 PM,01BAKUN_G01,N,N,N,6730.1069,6730.1069,5688.7393,6730.1069,6730.1069,
7/12/2024 4:25:00 PM,01BAKUN_SS,N,N,N,6730.1069,6730.1069,5394.1280,6730.1069,6730.1069,
7/12/2024 4:25:00 PM,01BALNEO_L01,N,N,N,6639.0787,6639.0787,5394.1280,6639.0787,6639.0787,
7/12/2024 4:25:00 PM,01BALNEO_L02,N,N,N,6639.0787,6639.0787,5394.1280,6639.0787,6639.0787,
7/12/2024 4:25:00 PM,01BALNEO_SS,N,N,N,6619.1455,6619.1455,5394.1280,6619.1455,6619.1455,
7/12/2024 4:25:00 PM,01BALSIK_SS,N,N,N,6491.5732,6491.5732,5394.1280,6491.5732,6491.5732,
7/12/2024 4:25:00 PM,01BALWIND_G01,N,N,N,6819.1418,6819.1418,4147.1769,6819.1418,6819.1418,
7/12/2024 4:25:00 PM,01BANTAY_SS,N,N,N,6845.0549,6845.0549,5394.1280,6845.0549,6845.0549,
7/12/2024 4:25:00 PM,01BATAAN_SS,N,N,N,6307.5234,6307.5234,5394.1280,6307.5234,6307.5234,
7/12/2024 4:25:00 PM,01BAUANG_GS1,N,N,N,6729.4425,6729.4425,5458.0974,6729.4425,6729.4425,
7/12/2024 4:25:00 PM,01BAUANG_GS2,N,N,N,6730.1069,6730.1069,5458.6350,6730.1069,6730.1069,
7/12/2024 4:25:00 PM,01BAUANG_GS3,N,N,N,6730.1069,6730.1069,5458.6350,6730.1069,6730.1069,
7/12/2024 4:25:00 PM,01BAUANG_SS,N,N,N,6745.3890,6745.3890,5394.1280,6745.3890,6745.3890,
7/12/2024 4:25:00 PM,01BAUAN_T1L1,N,N,N,6749.3757,6749.3757,5394.1280,6749.3757,6749.3757,
7/12/2024 4:25:00 PM,01BAUAN_T1L2,N,N,N,6749.3757,6749.3757,5394.1280,6749.3757,6749.3757,
7/12/2024 4:25:00 PM,01BAUAN_T1L3,N,N,N,6749.3757,6749.3757,5394.1280,6749.3757,6749.3757,
7/12/2024 4:25:00 PM,01BAUAN_T2L1,N,N,N,6749.3757,6749.3757,5394.1280,6749.3757,6749.3757,
7/12/2024 4:25:00 PM,01BAUAN_T2L2,N,N,N,6746.7179,6746.7179,5394.1280,6746.7179,6746.7179,
7/12/2024 4:25:00 PM,01BCNOT_SS,N,N,N,6770.6377,6770.6377,5394.1280,6770.6377,6770.6377,
