TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 4:50:00 AM,01ACNPC_G01,N,N,N,3533.1177,3533.1177,3652.9901,3533.1177,3533.1177,
7/12/2024 4:50:00 AM,01AEC_L01,N,N,N,3520.4831,3520.4831,3525.5193,3520.4831,3520.4831,
7/12/2024 4:50:00 AM,01AMBUK_SS,N,N,N,3593.8338,3593.8338,3525.5193,3593.8338,3593.8338,
7/12/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,3593.8338,3593.8338,3525.5193,3593.8338,3593.8338,
7/12/2024 4:50:00 AM,01AMBUK_U01,N,N,N,3593.1319,3593.1319,3006.0305,3593.1319,3593.1319,
7/12/2024 4:50:00 AM,01AMBUK_U02,N,N,N,3593.8338,3593.8338,3985.1377,3593.8338,3593.8338,
7/12/2024 4:50:00 AM,01AMBUK_U03,N,N,N,3593.8338,3593.8338,3729.1626,3593.8338,3593.8338,
7/12/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,3583.6559,3583.6559,3659.4907,3583.6559,3583.6559,
7/12/2024 4:50:00 AM,01ANDA_G01,N,N,N,3520.4831,3520.4831,3610.3510,3520.4831,3520.4831,
7/12/2024 4:50:00 AM,01ANGAT_A,N,N,N,3499.0745,3499.0745,3638.7846,3499.0745,3499.0745,
7/12/2024 4:50:00 AM,01ANGAT_M,N,N,N,3502.9351,3502.9351,3637.7557,3502.9351,3502.9351,
7/12/2024 4:50:00 AM,01ANGAT_SS,N,N,N,3501.5312,3501.5312,3525.5193,3501.5312,3501.5312,
7/12/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,3509.6033,3509.6033,3525.5193,3509.6033,3509.6033,
7/12/2024 4:50:00 AM,01APEC_G01,N,N,N,3520.4831,3520.4831,3913.6225,3520.4831,3520.4831,
7/12/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,3520.4831,3520.4831,3662.3986,3520.4831,3520.4831,
7/12/2024 4:50:00 AM,01ARAYSOL_G02,N,N,N,3520.4831,3520.4831,3662.3986,3520.4831,3520.4831,
7/12/2024 4:50:00 AM,01ARMSOL_G01,N,N,N,3533.1177,3533.1177,3671.1574,3533.1177,3533.1177,
7/12/2024 4:50:00 AM,01BAKSIP_G01,N,N,N,3583.6559,3583.6559,3696.5840,3583.6559,3583.6559,
7/12/2024 4:50:00 AM,01BAKUN_G01,N,N,N,3569.2666,3569.2666,3684.2782,3569.2666,3569.2666,
7/12/2024 4:50:00 AM,01BAKUN_SS,N,N,N,3569.2666,3569.2666,3525.5193,3569.2666,3569.2666,
7/12/2024 4:50:00 AM,01BALNEO_L01,N,N,N,3519.0792,3519.0792,3525.5193,3519.0792,3519.0792,
