TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 12:55:00 AM,01ACNPC_G01,N,N,N,4930.3182,4930.3182,3969.3748,4930.3182,4930.3182,
7/12/2024 12:55:00 AM,01AEC_L01,N,N,N,4918.6304,4918.6304,3734.1556,4918.6304,4918.6304,
7/12/2024 12:55:00 AM,01AMBUK_SS,N,N,N,5001.4192,5001.4192,3734.1556,5001.4192,5001.4192,
7/12/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,5001.4192,5001.4192,3734.1556,5001.4192,5001.4192,
7/12/2024 12:55:00 AM,01AMBUK_U01,N,N,N,5001.4192,5001.4192,4038.3437,5001.4192,5001.4192,
7/12/2024 12:55:00 AM,01AMBUK_U02,N,N,N,5001.4192,5001.4192,4038.3437,5001.4192,5001.4192,
7/12/2024 12:55:00 AM,01AMBUK_U03,N,N,N,5001.4192,5001.4192,4038.3437,5001.4192,5001.4192,
7/12/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,4980.4785,4980.4785,3993.4695,4980.4785,4980.4785,
7/12/2024 12:55:00 AM,01ANDA_G01,N,N,N,4918.6304,4918.6304,3962.5479,4918.6304,4918.6304,
7/12/2024 12:55:00 AM,01ANGAT_A,N,N,N,4865.0611,4865.0611,3921.4446,4865.0611,4865.0611,
7/12/2024 12:55:00 AM,01ANGAT_M,N,N,N,4870.4181,4870.4181,3927.8263,4870.4181,4870.4181,
7/12/2024 12:55:00 AM,01ANGAT_SS,N,N,N,4868.4701,4868.4701,3734.1556,4868.4701,4868.4701,
7/12/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,4869.9311,4869.9311,3734.1556,4869.9311,4869.9311,
7/12/2024 12:55:00 AM,01APEC_G01,N,N,N,4918.6304,4918.6304,3885.7419,4918.6304,4918.6304,
7/12/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,4918.6304,4918.6304,3961.7688,4918.6304,4918.6304,
7/12/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,4918.6304,4918.6304,3961.7688,4918.6304,4918.6304,
7/12/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,4930.3182,4930.3182,3971.3897,4930.3182,4930.3182,
7/12/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,4980.4785,4980.4785,4041.3435,4980.4785,4980.4785,
7/12/2024 12:55:00 AM,01BAKUN_G01,N,N,N,4954.6679,4954.6679,4040.8237,4954.6679,4954.6679,
7/12/2024 12:55:00 AM,01BAKUN_SS,N,N,N,4955.1549,4955.1549,3734.1556,4955.1549,4955.1549,
7/12/2024 12:55:00 AM,01BALNEO_L01,N,N,N,4870.4181,4870.4181,3734.1556,4870.4181,4870.4181,
7/12/2024 12:55:00 AM,01BALNEO_L02,N,N,N,4870.4181,4870.4181,3734.1556,4870.4181,4870.4181,
7/12/2024 12:55:00 AM,01BALNEO_SS,N,N,N,4855.8083,4855.8083,3734.1556,4855.8083,4855.8083,
7/12/2024 12:55:00 AM,01BALSIK_SS,N,N,N,4727.2421,4727.2421,3734.1556,4727.2421,4727.2421,
7/12/2024 12:55:00 AM,01BALWIND_G01,N,N,N,5035.0217,5035.0217,3523.4331,5035.0217,5035.0217,
7/12/2024 12:55:00 AM,01BANTAY_SS,N,N,N,5057.9104,5057.9104,3734.1556,5057.9104,5057.9104,
