TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 4:05:00 AM,01ACNPC_G01,N,N,N,3268.2984,3268.2984,3344.2559,3268.2984,3268.2984,
7/12/2024 4:05:00 AM,01AEC_L01,N,N,N,3257.2667,3257.2667,3228.6209,3257.2667,3257.2667,
7/12/2024 4:05:00 AM,01AMBUK_SS,N,N,N,3324.1058,3324.1058,3228.6209,3324.1058,3324.1058,
7/12/2024 4:05:00 AM,01AMBUK_T1L1,N,N,N,3324.1058,3324.1058,3228.6209,3324.1058,3324.1058,
7/12/2024 4:05:00 AM,01AMBUK_U01,N,N,N,3323.7813,3323.7813,3022.0050,3323.7813,3323.7813,
7/12/2024 4:05:00 AM,01AMBUK_U02,N,N,N,3324.1058,3324.1058,3663.6735,3324.1058,3324.1058,
7/12/2024 4:05:00 AM,01AMBUK_U03,N,N,N,3324.1058,3324.1058,3424.9969,3324.1058,3324.1058,
7/12/2024 4:05:00 AM,01AMPHAW_G01,N,N,N,3313.7230,3313.7230,3260.3748,3313.7230,3313.7230,
7/12/2024 4:05:00 AM,01ANDA_G01,N,N,N,3257.2667,3257.2667,3281.2748,3257.2667,3257.2667,
7/12/2024 4:05:00 AM,01ANGAT_A,N,N,N,3231.9588,3231.9588,3331.72,3231.9588,3231.9588,
7/12/2024 4:05:00 AM,01ANGAT_M,N,N,N,3235.5278,3235.5278,3331.0244,3235.5278,3235.5278,
7/12/2024 4:05:00 AM,01ANGAT_SS,N,N,N,3233.9055,3233.9055,3228.6209,3233.9055,3233.9055,
7/12/2024 4:05:00 AM,01ANGAT_T5L1,N,N,N,3244.6128,3244.6128,3228.6209,3244.6128,3244.6128,
7/12/2024 4:05:00 AM,01APEC_G01,N,N,N,3257.2667,3257.2667,3829.9467,3257.2667,3257.2667,
7/12/2024 4:05:00 AM,01ARAYSOL_G01,N,N,N,3257.2667,3257.2667,3359.0211,3257.2667,3257.2667,
7/12/2024 4:05:00 AM,01ARAYSOL_G02,N,N,N,3257.2667,3257.2667,3359.0211,3257.2667,3257.2667,
7/12/2024 4:05:00 AM,01ARMSOL_G01,N,N,N,3268.2984,3268.2984,3367.3009,3268.2984,3268.2984,
7/12/2024 4:05:00 AM,01BAKSIP_G01,N,N,N,3313.7230,3313.7230,3363.7287,3313.7230,3313.7230,
7/12/2024 4:05:00 AM,01BAKUN_G01,N,N,N,3301.3935,3301.3935,3359.0490,3301.3935,3301.3935,
