TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 8:45:00 AM,01ACNPC_G01,N,N,N,3684.5856,3684.5856,4549.4475,3684.5856,3684.5856,
7/12/2024 8:45:00 AM,01AEC_L01,N,N,N,3682.39,3682.39,4330.0529,3682.39,3682.39,
7/12/2024 8:45:00 AM,01AMBUK_SS,N,N,N,3745.6965,3745.6965,4330.0529,3745.6965,3745.6965,
7/12/2024 8:45:00 AM,01AMBUK_T1L1,N,N,N,3745.6965,3745.6965,4330.0529,3745.6965,3745.6965,
7/12/2024 8:45:00 AM,01AMBUK_U01,N,N,N,3744.9646,3744.9646,4723.2668,3744.9646,3744.9646,
7/12/2024 8:45:00 AM,01AMBUK_U02,N,N,N,3745.6965,3745.6965,3659.3536,3745.6965,3745.6965,
7/12/2024 8:45:00 AM,01AMBUK_U03,N,N,N,3745.6965,3745.6965,3968.7997,3745.6965,3745.6965,
7/12/2024 8:45:00 AM,01AMPHAW_G01,N,N,N,3737.28,3737.28,4644.2970,3737.28,3737.28,
7/12/2024 8:45:00 AM,01ANDA_G01,N,N,N,3682.39,3682.39,4453.7942,3682.39,3682.39,
7/12/2024 8:45:00 AM,01ANGAT_A,N,N,N,3676.1691,3676.1691,4288.1084,3676.1691,3676.1691,
7/12/2024 8:45:00 AM,01ANGAT_M,N,N,N,3680.1944,3680.1944,4309.9985,3680.1944,3680.1944,
7/12/2024 8:45:00 AM,01ANGAT_SS,N,N,N,3678.7306,3678.7306,4330.0529,3678.7306,3678.7306,
7/12/2024 8:45:00 AM,01ANGAT_T5L1,N,N,N,3659.3361,3659.3361,4330.0529,3659.3361,3659.3361,
7/12/2024 8:45:00 AM,01APEC_G01,N,N,N,3682.39,3682.39,4053.5475,3682.39,3682.39,
7/12/2024 8:45:00 AM,01ARAYSOL_G01,N,N,N,3682.39,3682.39,4149.6799,3682.39,3682.39,
7/12/2024 8:45:00 AM,01ARAYSOL_G02,N,N,N,3682.39,3682.39,4119.4522,3682.39,3682.39,
