TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 12:30:00 AM,01ACNPC_G01,N,N,N,4950.3182,4950.3182,4314.6783,4950.3182,4950.3182,
7/12/2024 12:30:00 AM,01AEC_L01,N,N,N,4938.5887,4938.5887,4079.4112,4938.5887,4938.5887,
7/12/2024 12:30:00 AM,01AMBUK_SS,N,N,N,5022.6498,5022.6498,4079.4112,5022.6498,5022.6498,
7/12/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,5022.6498,5022.6498,4079.4112,5022.6498,5022.6498,
7/12/2024 12:30:00 AM,01AMBUK_U01,N,N,N,5022.6498,5022.6498,4414.1074,5022.6498,5022.6498,
7/12/2024 12:30:00 AM,01AMBUK_U02,N,N,N,5022.6498,5022.6498,4414.1074,5022.6498,5022.6498,
7/12/2024 12:30:00 AM,01AMBUK_U03,N,N,N,5022.6498,5022.6498,4414.1074,5022.6498,5022.6498,
7/12/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,5000.6571,5000.6571,4380.7834,5000.6571,5000.6571,
7/12/2024 12:30:00 AM,01ANDA_G01,N,N,N,4938.5887,4938.5887,4360.3602,4938.5887,4938.5887,
7/12/2024 12:30:00 AM,01ANGAT_A,N,N,N,4886.2949,4886.2949,4285.6233,4886.2949,4886.2949,
7/12/2024 12:30:00 AM,01ANGAT_M,N,N,N,4892.1596,4892.1596,4289.4937,4892.1596,4892.1596,
7/12/2024 12:30:00 AM,01ANGAT_SS,N,N,N,4890.2047,4890.2047,4079.4112,4890.2047,4890.2047,
7/12/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,4887.2724,4887.2724,4079.4112,4887.2724,4887.2724,
7/12/2024 12:30:00 AM,01APEC_G01,N,N,N,4938.5887,4938.5887,4615.6741,4938.5887,4938.5887,
7/12/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,4938.5887,4938.5887,4326.8971,4938.5887,4938.5887,
7/12/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,4938.5887,4938.5887,4326.8971,4938.5887,4938.5887,
7/12/2024 12:30:00 AM,01ARMSOL_G01,N,N,N,4950.3182,4950.3182,4338.5550,4950.3182,4950.3182,
7/12/2024 12:30:00 AM,01BAKSIP_G01,N,N,N,5000.6571,5000.6571,4408.1158,5000.6571,5000.6571,
7/12/2024 12:30:00 AM,01BAKUN_G01,N,N,N,4975.7320,4975.7320,4418.9489,4975.7320,4975.7320,
7/12/2024 12:30:00 AM,01BAKUN_SS,N,N,N,4976.7094,4976.7094,4079.4112,4976.7094,4976.7094,
7/12/2024 12:30:00 AM,01BALNEO_L01,N,N,N,4885.8062,4885.8062,4079.4112,4885.8062,4885.8062,
7/12/2024 12:30:00 AM,01BALNEO_L02,N,N,N,4885.8062,4885.8062,4079.4112,4885.8062,4885.8062,
7/12/2024 12:30:00 AM,01BALNEO_SS,N,N,N,4870.1669,4870.1669,4079.4112,4870.1669,4870.1669,
