TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 11:25:00 AM,01ACNPC_G01,N,N,N,3637.82,3637.82,3699.6546,3637.82,3637.82,
10/2/2024 11:25:00 AM,01AEC_L01,N,N,N,3644.4860,3644.4860,3863.0261,3644.4860,3644.4860,
10/2/2024 11:25:00 AM,01AMBUK_SS,N,N,N,3604.4897,3604.4897,3863.0261,3604.4897,3604.4897,
10/2/2024 11:25:00 AM,01AMBUK_T1L1,N,N,N,3604.4897,3604.4897,3863.0261,3604.4897,3604.4897,
10/2/2024 11:25:00 AM,01AMBUK_U01,N,N,N,3603.0083,3603.0083,3671.6716,3603.0083,3603.0083,
10/2/2024 11:25:00 AM,01AMBUK_U02,N,N,N,3603.0083,3603.0083,3632.1265,3603.0083,3603.0083,
10/2/2024 11:25:00 AM,01AMBUK_U03,N,N,N,3603.0083,3603.0083,3631.1368,3603.0083,3603.0083,
10/2/2024 11:25:00 AM,01AMPHAW_G01,N,N,N,3600.7863,3600.7863,3642.0705,3600.7863,3600.7863,
10/2/2024 11:25:00 AM,01ANDA_G01,N,N,N,3644.4860,3644.4860,3721.2332,3644.4860,3644.4860,
10/2/2024 11:25:00 AM,01ANGAT_A,N,N,N,3657.0775,3657.0775,3722.5120,3657.0775,3657.0775,
10/2/2024 11:25:00 AM,01ANGAT_M,N,N,N,3664.4842,3664.4842,3741.2607,3664.4842,3664.4842,
10/2/2024 11:25:00 AM,01ANGAT_SS,N,N,N,3665.2249,3665.2249,3863.0261,3665.2249,3665.2249,
10/2/2024 11:25:00 AM,01ANGAT_T5L1,N,N,N,3703.3696,3703.3696,3863.0261,3703.3696,3703.3696,
10/2/2024 11:25:00 AM,01APEC_G01,N,N,N,3703.3696,3703.3696,3728.2605,3703.3696,3703.3696,
10/2/2024 11:25:00 AM,01ARAYSOL_G01,N,N,N,3703.3696,3703.3696,3666.9046,3703.3696,3703.3696,
10/2/2024 11:25:00 AM,01ARAYSOL_G02,N,N,N,3644.4860,3644.4860,3667.1308,3644.4860,3644.4860,
10/2/2024 11:25:00 AM,01ARMSOL_G01,N,N,N,3637.82,3637.82,3666.0109,3637.82,3637.82,
10/2/2024 11:25:00 AM,01BAKSIP_G01,N,N,N,3600.7863,3600.7863,3639.9355,3600.7863,3600.7863,
10/2/2024 11:25:00 AM,01BAKUN_G01,N,N,N,3526.3486,3526.3486,3586.9683,3526.3486,3526.3486,
10/2/2024 11:25:00 AM,01BAKUN_SS,N,N,N,3527.0892,3527.0892,3863.0261,3527.0892,3527.0892,
10/2/2024 11:25:00 AM,01BALNEO_L01,N,N,N,3580.4178,3580.4178,3863.0261,3580.4178,3580.4178,
10/2/2024 11:25:00 AM,01BALNEO_L02,N,N,N,3580.4178,3580.4178,3863.0261,3580.4178,3580.4178,
10/2/2024 11:25:00 AM,01BALNEO_SS,N,N,N,3573.0110,3573.0110,3863.0261,3573.0110,3573.0110,
10/2/2024 11:25:00 AM,01BALSIK_SS,N,N,N,3565.6043,3565.6043,3863.0261,3565.6043,3565.6043,
10/2/2024 11:25:00 AM,01BALWIND_G01,N,N,N,3361.9189,3361.9189,3495.8185,3361.9189,3361.9189,
10/2/2024 11:25:00 AM,01BANTAY_SS,N,N,N,3517.4605,3517.4605,3863.0261,3517.4605,3517.4605,
10/2/2024 11:25:00 AM,01BATAAN_SS,N,N,N,3477.0937,3477.0937,3863.0261,3477.0937,3477.0937,
10/2/2024 11:25:00 AM,01BAUANG_GS1,N,N,N,3580.4178,3580.4178,3629.0193,3580.4178,3580.4178,
10/2/2024 11:25:00 AM,01BAUANG_GS2,N,N,N,3580.4178,3580.4178,3629.1131,3580.4178,3580.4178,
10/2/2024 11:25:00 AM,01BAUANG_GS3,N,N,N,3580.4178,3580.4178,3629.1131,3580.4178,3580.4178,
10/2/2024 11:25:00 AM,01BAUANG_SS,N,N,N,3581.5288,3581.5288,3863.0261,3581.5288,3581.5288,
10/2/2024 11:25:00 AM,01BAUAN_T1L1,N,N,N,3583.3804,3583.3804,3863.0261,3583.3804,3583.3804,
10/2/2024 11:25:00 AM,01BAUAN_T1L2,N,N,N,3583.3804,3583.3804,3863.0261,3583.3804,3583.3804,
10/2/2024 11:25:00 AM,01BAUAN_T1L3,N,N,N,3583.3804,3583.3804,3863.0261,3583.3804,3583.3804,
10/2/2024 11:25:00 AM,01BAUAN_T2L1,N,N,N,3583.3804,3583.3804,3863.0261,3583.3804,3583.3804,
10/2/2024 11:25:00 AM,01BAUAN_T2L2,N,N,N,3582.2694,3582.2694,3863.0261,3582.2694,3582.2694,
