TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 1:35:00 AM,01ACNPC_G01,N,N,N,3412.7503,3412.7503,3428.6734,3412.7503,3412.7503,
10/2/2024 1:35:00 AM,01AEC_L01,N,N,N,3413.7816,3413.7816,3346.3557,3413.7816,3413.7816,
10/2/2024 1:35:00 AM,01AMBUK_SS,N,N,N,3362.9015,3362.9015,3346.3557,3362.9015,3362.9015,
10/2/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,3362.9015,3362.9015,3346.3557,3362.9015,3362.9015,
10/2/2024 1:35:00 AM,01AMBUK_U01,N,N,N,3361.8701,3361.8701,3200.5274,3361.8701,3361.8701,
10/2/2024 1:35:00 AM,01AMBUK_U02,N,N,N,3361.8701,3361.8701,3174.2948,3361.8701,3361.8701,
10/2/2024 1:35:00 AM,01AMBUK_U03,N,N,N,3361.8701,3361.8701,3172.9379,3361.8701,3361.8701,
10/2/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,3356.3696,3356.3696,3076.1386,3356.3696,3356.3696,
10/2/2024 1:35:00 AM,01ANDA_G01,N,N,N,3413.7816,3413.7816,3300.2477,3413.7816,3413.7816,
10/2/2024 1:35:00 AM,01ANGAT_A,N,N,N,3396.9362,3396.9362,3387.2149,3396.9362,3396.9362,
10/2/2024 1:35:00 AM,01ANGAT_M,N,N,N,3404.4994,3404.4994,3321.7167,3404.4994,3404.4994,
10/2/2024 1:35:00 AM,01ANGAT_SS,N,N,N,3404.4994,3404.4994,3346.3557,3404.4994,3404.4994,
10/2/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,3437.8466,3437.8466,3346.3557,3437.8466,3437.8466,
10/2/2024 1:35:00 AM,01APEC_G01,N,N,N,3413.7816,3413.7816,3272.8236,3413.7816,3413.7816,
10/2/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,3413.7816,3413.7816,3335.8246,3413.7816,3413.7816,
10/2/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,3413.7816,3413.7816,3335.8246,3413.7816,3413.7816,
10/2/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,3412.7503,3412.7503,3335.6923,3412.7503,3412.7503,
10/2/2024 1:35:00 AM,01BAKSIP_G01,N,N,N,3356.3696,3356.3696,3263.5183,3356.3696,3356.3696,
10/2/2024 1:35:00 AM,01BAKUN_G01,N,N,N,3294.4884,3294.4884,3231.8152,3294.4884,3294.4884,
10/2/2024 1:35:00 AM,01BAKUN_SS,N,N,N,3294.8321,3294.8321,3346.3557,3294.8321,3294.8321,
10/2/2024 1:35:00 AM,01BALNEO_L01,N,N,N,3348.8063,3348.8063,3346.3557,3348.8063,3348.8063,
10/2/2024 1:35:00 AM,01BALNEO_L02,N,N,N,3348.8063,3348.8063,3346.3557,3348.8063,3348.8063,
10/2/2024 1:35:00 AM,01BALNEO_SS,N,N,N,3342.6182,3342.6182,3346.3557,3342.6182,3342.6182,
