TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 4:00:00 PM,01ACNPC_G01,N,N,N,4979.3993,4979.3993,4317.2125,4979.3993,4979.3993,
10/2/2024 4:00:00 PM,01AEC_L01,N,N,N,4991.5109,4991.5109,5289.0676,4991.5109,4991.5109,
10/2/2024 4:00:00 PM,01AMBUK_SS,N,N,N,4883.5154,4883.5154,5289.0676,4883.5154,4883.5154,
10/2/2024 4:00:00 PM,01AMBUK_T1L1,N,N,N,4883.5154,4883.5154,5289.0676,4883.5154,4883.5154,
10/2/2024 4:00:00 PM,01AMBUK_U01,N,N,N,4881.4968,4881.4968,4158.9442,4881.4968,4881.4968,
10/2/2024 4:00:00 PM,01AMBUK_U02,N,N,N,4881.4968,4881.4968,4205.9236,4881.4968,4881.4968,
10/2/2024 4:00:00 PM,01AMBUK_U03,N,N,N,4881.4968,4881.4968,4288.6006,4881.4968,4881.4968,
10/2/2024 4:00:00 PM,01AMPHAW_G01,N,N,N,4876.9550,4876.9550,4061.7392,4876.9550,4876.9550,
10/2/2024 4:00:00 PM,01ANDA_G01,N,N,N,4991.5109,4991.5109,4452.7851,4991.5109,4991.5109,
10/2/2024 4:00:00 PM,01ANGAT_A,N,N,N,4989.4923,4989.4923,4250.8674,4989.4923,4989.4923,
10/2/2024 4:00:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,4784.9022,5000.09,5000.09,
10/2/2024 4:00:00 PM,01ANGAT_SS,N,N,N,5001.0993,5001.0993,5289.0676,5001.0993,5001.0993,
10/2/2024 4:00:00 PM,01ANGAT_T5L1,N,N,N,5046.5180,5046.5180,5289.0676,5046.5180,5046.5180,
10/2/2024 4:00:00 PM,01APEC_G01,N,N,N,4991.5109,4991.5109,4676.9264,4991.5109,4991.5109,
10/2/2024 4:00:00 PM,01ARAYSOL_G01,N,N,N,4991.5109,4991.5109,5028.4474,4991.5109,4991.5109,
10/2/2024 4:00:00 PM,01ARAYSOL_G02,N,N,N,4991.5109,4991.5109,5035.1141,4991.5109,4991.5109,
10/2/2024 4:00:00 PM,01ARMSOL_G01,N,N,N,4979.3993,4979.3993,4852.5982,4979.3993,4979.3993,
10/2/2024 4:00:00 PM,01BAKSIP_G01,N,N,N,4876.9550,4876.9550,4100.5199,4876.9550,4876.9550,
10/2/2024 4:00:00 PM,01BAKUN_G01,N,N,N,4756.3432,4756.3432,4040.2159,4756.3432,4756.3432,
10/2/2024 4:00:00 PM,01BAKUN_SS,N,N,N,4757.3525,4757.3525,5289.0676,4757.3525,4757.3525,
10/2/2024 4:00:00 PM,01BALNEO_L01,N,N,N,4863.8340,4863.8340,5289.0676,4863.8340,4863.8340,
10/2/2024 4:00:00 PM,01BALNEO_L02,N,N,N,4863.8340,4863.8340,5289.0676,4863.8340,4863.8340,
10/2/2024 4:00:00 PM,01BALNEO_SS,N,N,N,4852.2270,4852.2270,5289.0676,4852.2270,4852.2270,
10/2/2024 4:00:00 PM,01BALSIK_SS,N,N,N,4875.4410,4875.4410,5289.0676,4875.4410,4875.4410,
10/2/2024 4:00:00 PM,01BALWIND_G01,N,N,N,4398.5451,4398.5451,5399.4619,4398.5451,4398.5451,
10/2/2024 4:00:00 PM,01BANTAY_SS,N,N,N,4718.9989,4718.9989,5289.0676,4718.9989,4718.9989,
10/2/2024 4:00:00 PM,01BATAAN_SS,N,N,N,4757.8571,4757.8571,5289.0676,4757.8571,4757.8571,
10/2/2024 4:00:00 PM,01BAUANG_GS1,N,N,N,4848.1898,4848.1898,4159.3025,4848.1898,4848.1898,
