TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 8:00:00 PM,01ACNPC_G01,N,N,N,4026.0117,4026.0117,4038.4021,4026.0117,4026.0117,
10/2/2024 8:00:00 PM,01AEC_L01,N,N,N,4035.6587,4035.6587,5155.1332,4035.6587,4035.6587,
10/2/2024 8:00:00 PM,01AMBUK_SS,N,N,N,3968.5317,3968.5317,5155.1332,3968.5317,3968.5317,
10/2/2024 8:00:00 PM,01AMBUK_T1L1,N,N,N,3968.5317,3968.5317,5155.1332,3968.5317,3968.5317,
10/2/2024 8:00:00 PM,01AMBUK_U01,N,N,N,3966.5220,3966.5220,4362.7574,3966.5220,3966.5220,
10/2/2024 8:00:00 PM,01AMBUK_U02,N,N,N,3966.5220,3966.5220,4350.6116,3966.5220,3966.5220,
10/2/2024 8:00:00 PM,01AMBUK_U03,N,N,N,3966.5220,3966.5220,4352.9637,3966.5220,3966.5220,
10/2/2024 8:00:00 PM,01AMPHAW_G01,N,N,N,3958.8848,3958.8848,3249.5146,3958.8848,3958.8848,
10/2/2024 8:00:00 PM,01ANDA_G01,N,N,N,4035.6587,4035.6587,4119.7367,4035.6587,4035.6587,
10/2/2024 8:00:00 PM,01ANGAT_A,N,N,N,4001.4923,4001.4923,3944.7102,4001.4923,4001.4923,
10/2/2024 8:00:00 PM,01ANGAT_M,N,N,N,4013.1491,4013.1491,4679.6091,4013.1491,4013.1491,
10/2/2024 8:00:00 PM,01ANGAT_SS,N,N,N,4015.1589,4015.1589,5155.1332,4015.1589,4015.1589,
10/2/2024 8:00:00 PM,01ANGAT_T5L1,N,N,N,4019.5804,4019.5804,5155.1332,4019.5804,4019.5804,
10/2/2024 8:00:00 PM,01APEC_G01,N,N,N,4035.6587,4035.6587,4251.2566,4035.6587,4035.6587,
10/2/2024 8:00:00 PM,01ARAYSOL_G01,N,N,N,4035.6587,4035.6587,3798.0323,4035.6587,4035.6587,
10/2/2024 8:00:00 PM,01ARAYSOL_G02,N,N,N,4019.5804,4019.5804,3798.0323,4019.5804,4019.5804,
10/2/2024 8:00:00 PM,01ARMSOL_G01,N,N,N,4026.0117,4026.0117,3797.8201,4026.0117,4026.0117,
10/2/2024 8:00:00 PM,01BAKSIP_G01,N,N,N,3958.8848,3958.8848,3610.8681,3958.8848,3958.8848,
10/2/2024 8:00:00 PM,01BAKUN_G01,N,N,N,3881.7088,3881.7088,3640.8639,3881.7088,3881.7088,
10/2/2024 8:00:00 PM,01BAKUN_SS,N,N,N,3882.1108,3882.1108,5155.1332,3882.1108,3882.1108,
10/2/2024 8:00:00 PM,01BALNEO_L01,N,N,N,3928.7379,3928.7379,5155.1332,3928.7379,3928.7379,
10/2/2024 8:00:00 PM,01BALNEO_L02,N,N,N,3928.7379,3928.7379,5155.1332,3928.7379,3928.7379,
10/2/2024 8:00:00 PM,01BALNEO_SS,N,N,N,3917.4831,3917.4831,5155.1332,3917.4831,3917.4831,
10/2/2024 8:00:00 PM,01BALSIK_SS,N,N,N,3909.8459,3909.8459,5155.1332,3909.8459,3909.8459,
10/2/2024 8:00:00 PM,01BALWIND_G01,N,N,N,3641.3379,3641.3379,5465.5053,3641.3379,3641.3379,
10/2/2024 8:00:00 PM,01BANTAY_SS,N,N,N,3885.7284,3885.7284,5155.1332,3885.7284,3885.7284,
10/2/2024 8:00:00 PM,01BATAAN_SS,N,N,N,3815.7877,3815.7877,5155.1332,3815.7877,3815.7877,
10/2/2024 8:00:00 PM,01BAUANG_GS1,N,N,N,3933.9634,3933.9634,3743.3540,3933.9634,3933.9634,
10/2/2024 8:00:00 PM,01BAUANG_GS2,N,N,N,3934.3653,3934.3653,3743.4824,3934.3653,3934.3653,
10/2/2024 8:00:00 PM,01BAUANG_GS3,N,N,N,3934.3653,3934.3653,3743.4824,3934.3653,3934.3653,
10/2/2024 8:00:00 PM,01BAUANG_SS,N,N,N,3936.7771,3936.7771,5155.1332,3936.7771,3936.7771,
10/2/2024 8:00:00 PM,01BAUAN_T1L1,N,N,N,3938.7869,3938.7869,5155.1332,3938.7869,3938.7869,
10/2/2024 8:00:00 PM,01BAUAN_T1L2,N,N,N,3938.7869,3938.7869,5155.1332,3938.7869,3938.7869,
10/2/2024 8:00:00 PM,01BAUAN_T1L3,N,N,N,3938.7869,3938.7869,5155.1332,3938.7869,3938.7869,
10/2/2024 8:00:00 PM,01BAUAN_T2L1,N,N,N,3938.7869,3938.7869,5155.1332,3938.7869,3938.7869,
10/2/2024 8:00:00 PM,01BAUAN_T2L2,N,N,N,3937.9829,3937.9829,5155.1332,3937.9829,3937.9829,
10/2/2024 8:00:00 PM,01BCNOT_SS,N,N,N,3924.7183,3924.7183,5155.1332,3924.7183,3924.7183,
10/2/2024 8:00:00 PM,01BCNOT_T1L1,N,N,N,3925.1203,3925.1203,5155.1332,3925.1203,3925.1203,
10/2/2024 8:00:00 PM,01BCNOT_T1L2,N,N,N,3925.1203,3925.1203,5155.1332,3925.1203,3925.1203,
