TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 3:20:00 AM,01ACNPC_G01,N,N,N,2842.0954,2842.0954,2952.2904,2842.0954,2842.0954,
10/2/2024 3:20:00 AM,01AEC_L01,N,N,N,2843.5265,2843.5265,2936.8710,2843.5265,2843.5265,
10/2/2024 3:20:00 AM,01AMBUK_SS,N,N,N,2797.7324,2797.7324,2936.8710,2797.7324,2797.7324,
10/2/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,2797.7324,2797.7324,2936.8710,2797.7324,2797.7324,
10/2/2024 3:20:00 AM,01AMBUK_U01,N,N,N,2796.8737,2796.8737,2820.7034,2796.8737,2796.8737,
10/2/2024 3:20:00 AM,01AMBUK_U02,N,N,N,2796.8737,2796.8737,2804.2259,2796.8737,2796.8737,
10/2/2024 3:20:00 AM,01AMBUK_U03,N,N,N,2796.8737,2796.8737,2804.0626,2796.8737,2796.8737,
10/2/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,2792.8667,2792.8667,2728.4482,2792.8667,2792.8667,
10/2/2024 3:20:00 AM,01ANDA_G01,N,N,N,2843.5265,2843.5265,2868.5788,2843.5265,2843.5265,
10/2/2024 3:20:00 AM,01ANGAT_A,N,N,N,2830.6469,2830.6469,2957.1527,2830.6469,2830.6469,
10/2/2024 3:20:00 AM,01ANGAT_M,N,N,N,2836.3711,2836.3711,2911.3589,2836.3711,2836.3711,
10/2/2024 3:20:00 AM,01ANGAT_SS,N,N,N,2836.3711,2836.3711,2936.8710,2836.3711,2836.3711,
10/2/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,2862.1303,2862.1303,2936.8710,2862.1303,2862.1303,
10/2/2024 3:20:00 AM,01APEC_G01,N,N,N,2843.5265,2843.5265,2925.4906,2843.5265,2843.5265,
10/2/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,2843.5265,2843.5265,2922.1704,2843.5265,2843.5265,
10/2/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,2843.5265,2843.5265,2922.1704,2843.5265,2843.5265,
10/2/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,2842.0954,2842.0954,2922.4190,2842.0954,2842.0954,
10/2/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,2792.8667,2792.8667,2850.4248,2792.8667,2792.8667,
10/2/2024 3:20:00 AM,01BAKUN_G01,N,N,N,2739.3449,2739.3449,2822.3856,2739.3449,2739.3449,
10/2/2024 3:20:00 AM,01BAKUN_SS,N,N,N,2739.6311,2739.6311,2936.8710,2739.6311,2739.6311,
10/2/2024 3:20:00 AM,01BALNEO_L01,N,N,N,2787.7149,2787.7149,2936.8710,2787.7149,2787.7149,
10/2/2024 3:20:00 AM,01BALNEO_L02,N,N,N,2787.7149,2787.7149,2936.8710,2787.7149,2787.7149,
10/2/2024 3:20:00 AM,01BALNEO_SS,N,N,N,2783.1355,2783.1355,2936.8710,2783.1355,2783.1355,
10/2/2024 3:20:00 AM,01BALSIK_SS,N,N,N,2773.1180,2773.1180,2936.8710,2773.1180,2773.1180,
10/2/2024 3:20:00 AM,01BALWIND_G01,N,N,N,2615.1285,2615.1285,3136.1168,2615.1285,2615.1285,
10/2/2024 3:20:00 AM,01BANTAY_SS,N,N,N,2730.4723,2730.4723,2936.8710,2730.4723,2730.4723,
10/2/2024 3:20:00 AM,01BATAAN_SS,N,N,N,2712.4409,2712.4409,2936.8710,2712.4409,2712.4409,
10/2/2024 3:20:00 AM,01BAUANG_GS1,N,N,N,2781.1320,2781.1320,2872.6651,2781.1320,2781.1320,
10/2/2024 3:20:00 AM,01BAUANG_GS2,N,N,N,2781.1320,2781.1320,2872.7433,2781.1320,2781.1320,
10/2/2024 3:20:00 AM,01BAUANG_GS3,N,N,N,2781.1320,2781.1320,2872.7433,2781.1320,2781.1320,
10/2/2024 3:20:00 AM,01BAUANG_SS,N,N,N,2780.8458,2780.8458,2936.8710,2780.8458,2780.8458,
10/2/2024 3:20:00 AM,01BAUAN_T1L1,N,N,N,2781.4182,2781.4182,2936.8710,2781.4182,2781.4182,
10/2/2024 3:20:00 AM,01BAUAN_T1L2,N,N,N,2781.4182,2781.4182,2936.8710,2781.4182,2781.4182,
10/2/2024 3:20:00 AM,01BAUAN_T1L3,N,N,N,2781.4182,2781.4182,2936.8710,2781.4182,2781.4182,
10/2/2024 3:20:00 AM,01BAUAN_T2L1,N,N,N,2781.4182,2781.4182,2936.8710,2781.4182,2781.4182,
10/2/2024 3:20:00 AM,01BAUAN_T2L2,N,N,N,2781.1320,2781.1320,2936.8710,2781.1320,2781.1320,
10/2/2024 3:20:00 AM,01BCNOT_SS,N,N,N,2771.1146,2771.1146,2936.8710,2771.1146,2771.1146,
10/2/2024 3:20:00 AM,01BCNOT_T1L1,N,N,N,2771.1146,2771.1146,2936.8710,2771.1146,2771.1146,
10/2/2024 3:20:00 AM,01BCNOT_T1L2,N,N,N,2771.1146,2771.1146,2936.8710,2771.1146,2771.1146,
10/2/2024 3:20:00 AM,01BINENG_G01,N,N,N,2792.8667,2792.8667,3023.2124,2792.8667,2792.8667,
10/2/2024 3:20:00 AM,01BINGA_SS,N,N,N,2792.8667,2792.8667,2936.8710,2792.8667,2792.8667,
10/2/2024 3:20:00 AM,01BINGA_T1L1,N,N,N,2793.1530,2793.1530,2936.8710,2793.1530,2793.1530,
10/2/2024 3:20:00 AM,01BINGA_U01,N,N,N,2792.2943,2792.2943,2866.3501,2792.2943,2792.2943,
10/2/2024 3:20:00 AM,01BINGA_U02,N,N,N,2792.2943,2792.2943,2837.0405,2792.2943,2792.2943,
10/2/2024 3:20:00 AM,01BINGA_U03,N,N,N,2792.2943,2792.2943,2866.9246,2792.2943,2792.2943,
10/2/2024 3:20:00 AM,01BINGA_U04,N,N,N,2792.2943,2792.2943,2869.7738,2792.2943,2792.2943,
10/2/2024 3:20:00 AM,01BNTAY_T1L1,N,N,N,2730.4723,2730.4723,2936.8710,2730.4723,2730.4723,
10/2/2024 3:20:00 AM,01BNTAY_T1L2,N,N,N,2730.4723,2730.4723,2936.8710,2730.4723,2730.4723,
10/2/2024 3:20:00 AM,01BNTAY_T1L3,N,N,N,2730.4723,2730.4723,2936.8710,2730.4723,2730.4723,
10/2/2024 3:20:00 AM,01BOSUNG_G01,N,N,N,2669.5089,2669.5089,2886.9269,2669.5089,2669.5089,
10/2/2024 3:20:00 AM,01BOTOLAN_SS,N,N,N,2790.8633,2790.8633,2936.8710,2790.8633,2790.8633,
10/2/2024 3:20:00 AM,01BOTOL_T1L1,N,N,N,2794.8702,2794.8702,2936.8710,2794.8702,2794.8702,
10/2/2024 3:20:00 AM,01BOTOL_T1L2,N,N,N,2794.8702,2794.8702,2936.8710,2794.8702,2794.8702,
10/2/2024 3:20:00 AM,01BPC_T1L1,N,N,N,2712.4409,2712.4409,2936.8710,2712.4409,2712.4409,
10/2/2024 3:20:00 AM,01BPC_T2L2,N,N,N,2712.4409,2712.4409,2936.8710,2712.4409,2712.4409,
10/2/2024 3:20:00 AM,01BPPC_SS,N,N,N,2781.1320,2781.1320,2936.8710,2781.1320,2781.1320,
10/2/2024 3:20:00 AM,01BT2020_G01,N,N,N,2767.3938,2767.3938,2848.4280,2767.3938,2767.3938,
10/2/2024 3:20:00 AM,01BT2020_G02,N,N,N,2767.3938,2767.3938,2841.6781,2767.3938,2767.3938,
10/2/2024 3:20:00 AM,01BTNSOL_G01,N,N,N,2713.2995,2713.2995,2785.1069,2713.2995,2713.2995,
10/2/2024 3:20:00 AM,01BTPP_T3L1,N,N,N,2713.2995,2713.2995,2936.8710,2713.2995,2713.2995,
10/2/2024 3:20:00 AM,01BTPP_T3L2,N,N,N,2713.2995,2713.2995,2936.8710,2713.2995,2713.2995,
10/2/2024 3:20:00 AM,01BTPP_T3L3,N,N,N,2713.2995,2713.2995,2936.8710,2713.2995,2713.2995,
10/2/2024 3:20:00 AM,01BTPP_T3L4,N,N,N,2713.2995,2713.2995,2936.8710,2713.2995,2713.2995,
10/2/2024 3:20:00 AM,01BTPP_T3L5,N,N,N,2713.2995,2713.2995,2936.8710,2713.2995,2713.2995,
10/2/2024 3:20:00 AM,01BTPP_T4L1,N,N,N,2862.1303,2862.1303,2936.8710,2862.1303,2862.1303,
