TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 3:50:00 AM,01ACNPC_G01,N,N,N,2672.7287,2672.7287,3099.2391,2672.7287,2672.7287,
10/2/2024 3:50:00 AM,01AEC_L01,N,N,N,2674.3441,2674.3441,3056.0063,2674.3441,2674.3441,
10/2/2024 3:50:00 AM,01AMBUK_SS,N,N,N,2630.4583,2630.4583,3056.0063,2630.4583,2630.4583,
10/2/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,2630.4583,2630.4583,3056.0063,2630.4583,2630.4583,
10/2/2024 3:50:00 AM,01AMBUK_U01,N,N,N,2629.9198,2629.9198,2880.4510,2629.9198,2629.9198,
10/2/2024 3:50:00 AM,01AMBUK_U02,N,N,N,2629.9198,2629.9198,2835.7461,2629.9198,2629.9198,
10/2/2024 3:50:00 AM,01AMBUK_U03,N,N,N,2629.9198,2629.9198,2835.0521,2629.9198,2629.9198,
10/2/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,2626.1505,2626.1505,2831.5961,2626.1505,2626.1505,
10/2/2024 3:50:00 AM,01ANDA_G01,N,N,N,2674.3441,2674.3441,3017.0776,2674.3441,2674.3441,
10/2/2024 3:50:00 AM,01ANGAT_A,N,N,N,2661.6899,2661.6899,3100.0320,2661.6899,2661.6899,
10/2/2024 3:50:00 AM,01ANGAT_M,N,N,N,2667.0747,2667.0747,3044.7736,2667.0747,2667.0747,
10/2/2024 3:50:00 AM,01ANGAT_SS,N,N,N,2667.0747,2667.0747,3056.0063,2667.0747,2667.0747,
10/2/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,2692.3831,2692.3831,3056.0063,2692.3831,2692.3831,
10/2/2024 3:50:00 AM,01APEC_G01,N,N,N,2674.3441,2674.3441,3056.1893,2674.3441,2674.3441,
10/2/2024 3:50:00 AM,01ARAYSOL_G01,N,N,N,2674.3441,2674.3441,3055.2846,2674.3441,2674.3441,
10/2/2024 3:50:00 AM,01ARAYSOL_G02,N,N,N,2674.3441,2674.3441,3055.2846,2674.3441,2674.3441,
10/2/2024 3:50:00 AM,01ARMSOL_G01,N,N,N,2672.7287,2672.7287,3055.2661,2672.7287,2672.7287,
10/2/2024 3:50:00 AM,01BAKSIP_G01,N,N,N,2626.1505,2626.1505,2985.4518,2626.1505,2626.1505,
10/2/2024 3:50:00 AM,01BAKUN_G01,N,N,N,2575.8029,2575.8029,2960.0441,2575.8029,2575.8029,
10/2/2024 3:50:00 AM,01BAKUN_SS,N,N,N,2576.0722,2576.0722,3056.0063,2576.0722,2576.0722,
10/2/2024 3:50:00 AM,01BALNEO_L01,N,N,N,2621.5734,2621.5734,3056.0063,2621.5734,2621.5734,
10/2/2024 3:50:00 AM,01BALNEO_L02,N,N,N,2621.5734,2621.5734,3056.0063,2621.5734,2621.5734,
10/2/2024 3:50:00 AM,01BALNEO_SS,N,N,N,2617.2656,2617.2656,3056.0063,2617.2656,2617.2656,
10/2/2024 3:50:00 AM,01BALSIK_SS,N,N,N,2608.65,2608.65,3056.0063,2608.65,2608.65,
10/2/2024 3:50:00 AM,01BALWIND_G01,N,N,N,2458.1458,2458.1458,3305.0857,2458.1458,2458.1458,
10/2/2024 3:50:00 AM,01BANTAY_SS,N,N,N,2567.4565,2567.4565,3056.0063,2567.4565,2567.4565,
10/2/2024 3:50:00 AM,01BATAAN_SS,N,N,N,2551.8407,2551.8407,3056.0063,2551.8407,2551.8407,
10/2/2024 3:50:00 AM,01BAUANG_GS1,N,N,N,2615.1117,2615.1117,3002.9272,2615.1117,2615.1117,
10/2/2024 3:50:00 AM,01BAUANG_GS2,N,N,N,2615.3810,2615.3810,3002.9272,2615.3810,2615.3810,
10/2/2024 3:50:00 AM,01BAUANG_GS3,N,N,N,2615.3810,2615.3810,3002.9272,2615.3810,2615.3810,
10/2/2024 3:50:00 AM,01BAUANG_SS,N,N,N,2615.1117,2615.1117,3056.0063,2615.1117,2615.1117,
10/2/2024 3:50:00 AM,01BAUAN_T1L1,N,N,N,2615.3810,2615.3810,3056.0063,2615.3810,2615.3810,
10/2/2024 3:50:00 AM,01BAUAN_T1L2,N,N,N,2615.3810,2615.3810,3056.0063,2615.3810,2615.3810,
10/2/2024 3:50:00 AM,01BAUAN_T1L3,N,N,N,2615.3810,2615.3810,3056.0063,2615.3810,2615.3810,
10/2/2024 3:50:00 AM,01BAUAN_T2L1,N,N,N,2615.3810,2615.3810,3056.0063,2615.3810,2615.3810,
10/2/2024 3:50:00 AM,01BAUAN_T2L2,N,N,N,2615.1117,2615.1117,3056.0063,2615.1117,2615.1117,
10/2/2024 3:50:00 AM,01BCNOT_SS,N,N,N,2605.4191,2605.4191,3056.0063,2605.4191,2605.4191,
10/2/2024 3:50:00 AM,01BCNOT_T1L1,N,N,N,2605.6884,2605.6884,3056.0063,2605.6884,2605.6884,
10/2/2024 3:50:00 AM,01BCNOT_T1L2,N,N,N,2605.6884,2605.6884,3056.0063,2605.6884,2605.6884,
10/2/2024 3:50:00 AM,01BINENG_G01,N,N,N,2626.1505,2626.1505,3182.3954,2626.1505,2626.1505,
10/2/2024 3:50:00 AM,01BINGA_SS,N,N,N,2626.4197,2626.4197,3056.0063,2626.4197,2626.4197,
10/2/2024 3:50:00 AM,01BINGA_T1L1,N,N,N,2626.4197,2626.4197,3056.0063,2626.4197,2626.4197,
10/2/2024 3:50:00 AM,01BINGA_U01,N,N,N,2625.6120,2625.6120,2996.8664,2625.6120,2625.6120,
10/2/2024 3:50:00 AM,01BINGA_U02,N,N,N,2625.6120,2625.6120,2993.5489,2625.6120,2625.6120,
10/2/2024 3:50:00 AM,01BINGA_U03,N,N,N,2625.6120,2625.6120,2996.9410,2625.6120,2625.6120,
