TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 9:25:00 PM,01ACNPC_G01,N,N,N,4752.3510,4752.3510,4603.1265,4752.3510,4752.3510,
10/2/2024 9:25:00 PM,01AEC_L01,N,N,N,4761.3913,4761.3913,5253.8214,4761.3913,4761.3913,
10/2/2024 9:25:00 PM,01AMBUK_SS,N,N,N,4678.1253,4678.1253,5253.8214,4678.1253,4678.1253,
10/2/2024 9:25:00 PM,01AMBUK_T1L1,N,N,N,4678.1253,4678.1253,5253.8214,4678.1253,4678.1253,
10/2/2024 9:25:00 PM,01AMBUK_U01,N,N,N,4675.7462,4675.7462,4403.5963,4675.7462,4675.7462,
10/2/2024 9:25:00 PM,01AMBUK_U02,N,N,N,4675.7462,4675.7462,4479.6398,4675.7462,4675.7462,
10/2/2024 9:25:00 PM,01AMBUK_U03,N,N,N,4675.7462,4675.7462,4552.2067,4675.7462,4675.7462,
10/2/2024 9:25:00 PM,01AMPHAW_G01,N,N,N,4667.1817,4667.1817,4106.1087,4667.1817,4667.1817,
10/2/2024 9:25:00 PM,01ANDA_G01,N,N,N,4761.3913,4761.3913,4783.4368,4761.3913,4761.3913,
10/2/2024 9:25:00 PM,01ANGAT_A,N,N,N,4721.4236,4721.4236,4529.7016,4721.4236,4721.4236,
10/2/2024 9:25:00 PM,01ANGAT_M,N,N,N,4734.2704,4734.2704,5072.8833,4734.2704,4734.2704,
10/2/2024 9:25:00 PM,01ANGAT_SS,N,N,N,4738.0768,4738.0768,5253.8214,4738.0768,4738.0768,
10/2/2024 9:25:00 PM,01ANGAT_T5L1,N,N,N,4758.0607,4758.0607,5253.8214,4758.0607,4758.0607,
10/2/2024 9:25:00 PM,01APEC_G01,N,N,N,4761.3913,4761.3913,4598.6515,4761.3913,4761.3913,
10/2/2024 9:25:00 PM,01ARAYSOL_G01,N,N,N,4761.3913,4761.3913,4468.0061,4761.3913,4761.3913,
10/2/2024 9:25:00 PM,01ARAYSOL_G02,N,N,N,4758.0607,4758.0607,4468.0061,4758.0607,4758.0607,
10/2/2024 9:25:00 PM,01ARMSOL_G01,N,N,N,4752.3510,4752.3510,4471.1064,4752.3510,4752.3510,
10/2/2024 9:25:00 PM,01BAKSIP_G01,N,N,N,4667.1817,4667.1817,4380.4151,4667.1817,4667.1817,
10/2/2024 9:25:00 PM,01BAKUN_G01,N,N,N,4596.2866,4596.2866,4374.3145,4596.2866,4596.2866,
10/2/2024 9:25:00 PM,01BAKUN_SS,N,N,N,4596.2866,4596.2866,5253.8214,4596.2866,4596.2866,
10/2/2024 9:25:00 PM,01BALNEO_L01,N,N,N,4636.2543,4636.2543,5253.8214,4636.2543,4636.2543,
10/2/2024 9:25:00 PM,01BALNEO_L02,N,N,N,4636.2543,4636.2543,5253.8214,4636.2543,4636.2543,
10/2/2024 9:25:00 PM,01BALNEO_SS,N,N,N,4622.9318,4622.9318,5253.8214,4622.9318,4622.9318,
10/2/2024 9:25:00 PM,01BALSIK_SS,N,N,N,4614.8431,4614.8431,5253.8214,4614.8431,4614.8431,
10/2/2024 9:25:00 PM,01BALWIND_G01,N,N,N,4352.1981,4352.1981,5214.1984,4352.1981,4352.1981,
10/2/2024 9:25:00 PM,01BANTAY_SS,N,N,N,4619.6011,4619.6011,5253.8214,4619.6011,4619.6011,
10/2/2024 9:25:00 PM,01BATAAN_SS,N,N,N,4503.5044,4503.5044,5253.8214,4503.5044,4503.5044,
10/2/2024 9:25:00 PM,01BAUANG_GS1,N,N,N,4644.8188,4644.8188,4410.7433,4644.8188,4644.8188,
10/2/2024 9:25:00 PM,01BAUANG_GS2,N,N,N,4644.8188,4644.8188,4410.8362,4644.8188,4644.8188,
10/2/2024 9:25:00 PM,01BAUANG_GS3,N,N,N,4644.8188,4644.8188,4410.8362,4644.8188,4644.8188,
10/2/2024 9:25:00 PM,01BAUANG_SS,N,N,N,4648.1495,4648.1495,5253.8214,4648.1495,4648.1495,
10/2/2024 9:25:00 PM,01BAUAN_T1L1,N,N,N,4650.0527,4650.0527,5253.8214,4650.0527,4650.0527,
10/2/2024 9:25:00 PM,01BAUAN_T1L2,N,N,N,4650.0527,4650.0527,5253.8214,4650.0527,4650.0527,
10/2/2024 9:25:00 PM,01BAUAN_T1L3,N,N,N,4650.0527,4650.0527,5253.8214,4650.0527,4650.0527,
10/2/2024 9:25:00 PM,01BAUAN_T2L1,N,N,N,4650.0527,4650.0527,5253.8214,4650.0527,4650.0527,
10/2/2024 9:25:00 PM,01BAUAN_T2L2,N,N,N,4648.6253,4648.6253,5253.8214,4648.6253,4648.6253,
10/2/2024 9:25:00 PM,01BCNOT_SS,N,N,N,4640.0608,4640.0608,5253.8214,4640.0608,4640.0608,
10/2/2024 9:25:00 PM,01BCNOT_T1L1,N,N,N,4640.0608,4640.0608,5253.8214,4640.0608,4640.0608,
10/2/2024 9:25:00 PM,01BCNOT_T1L2,N,N,N,4640.0608,4640.0608,5253.8214,4640.0608,4640.0608,
10/2/2024 9:25:00 PM,01BINENG_G01,N,N,N,4667.1817,4667.1817,4739.4829,4667.1817,4667.1817,
10/2/2024 9:25:00 PM,01BINGA_SS,N,N,N,4662.8995,4662.8995,5253.8214,4662.8995,4662.8995,
10/2/2024 9:25:00 PM,01BINGA_T1L1,N,N,N,4663.3753,4663.3753,5253.8214,4663.3753,4663.3753,
10/2/2024 9:25:00 PM,01BINGA_U01,N,N,N,4660.0446,4660.0446,5101.0977,4660.0446,4660.0446,
10/2/2024 9:25:00 PM,01BINGA_U02,N,N,N,4660.5204,4660.5204,4516.9953,4660.5204,4660.5204,
10/2/2024 9:25:00 PM,01BINGA_U03,N,N,N,4660.0446,4660.0446,4390.7949,4660.0446,4660.0446,
10/2/2024 9:25:00 PM,01BINGA_U04,N,N,N,4660.0446,4660.0446,4851.7631,4660.0446,4660.0446,
10/2/2024 9:25:00 PM,01BNTAY_T1L1,N,N,N,4619.1253,4619.1253,5253.8214,4619.1253,4619.1253,
10/2/2024 9:25:00 PM,01BNTAY_T1L2,N,N,N,4619.1253,4619.1253,5253.8214,4619.1253,4619.1253,
10/2/2024 9:25:00 PM,01BNTAY_T1L3,N,N,N,4619.1253,4619.1253,5253.8214,4619.1253,4619.1253,
10/2/2024 9:25:00 PM,01BOSUNG_G01,N,N,N,4525.3915,4525.3915,4513.9014,4525.3915,4525.3915,
10/2/2024 9:25:00 PM,01BOTOLAN_SS,N,N,N,4646.2463,4646.2463,5253.8214,4646.2463,4646.2463,
10/2/2024 9:25:00 PM,01BOTOL_T1L1,N,N,N,4656.2382,4656.2382,5253.8214,4656.2382,4656.2382,
10/2/2024 9:25:00 PM,01BOTOL_T1L2,N,N,N,4656.2382,4656.2382,5253.8214,4656.2382,4656.2382,
10/2/2024 9:25:00 PM,01BPC_T1L1,N,N,N,4503.5044,4503.5044,5253.8214,4503.5044,4503.5044,
10/2/2024 9:25:00 PM,01BPC_T2L2,N,N,N,4503.5044,4503.5044,5253.8214,4503.5044,4503.5044,
10/2/2024 9:25:00 PM,01BPPC_SS,N,N,N,4644.8188,4644.8188,5253.8214,4644.8188,4644.8188,
10/2/2024 9:25:00 PM,01BT2020_G01,N,N,N,4611.0366,4611.0366,4323.2105,4611.0366,4611.0366,
10/2/2024 9:25:00 PM,01BT2020_G02,N,N,N,4611.0366,4611.0366,4329.7414,4611.0366,4611.0366,
10/2/2024 9:25:00 PM,01BTNSOL_G01,N,N,N,4506.3593,4506.3593,4213.0303,4506.3593,4506.3593,
10/2/2024 9:25:00 PM,01BTPP_T3L1,N,N,N,4506.3593,4506.3593,5253.8214,4506.3593,4506.3593,
10/2/2024 9:25:00 PM,01BTPP_T3L2,N,N,N,4506.3593,4506.3593,5253.8214,4506.3593,4506.3593,
10/2/2024 9:25:00 PM,01BTPP_T3L3,N,N,N,4506.3593,4506.3593,5253.8214,4506.3593,4506.3593,
10/2/2024 9:25:00 PM,01BTPP_T3L4,N,N,N,4506.3593,4506.3593,5253.8214,4506.3593,4506.3593,
10/2/2024 9:25:00 PM,01BTPP_T3L5,N,N,N,4506.3593,4506.3593,5253.8214,4506.3593,4506.3593,
10/2/2024 9:25:00 PM,01BTPP_T4L1,N,N,N,4758.0607,4758.0607,5253.8214,4758.0607,4758.0607,
10/2/2024 9:25:00 PM,01BTSOLEN_BAT,N,N,N,4506.3593,4506.3593,4213.0303,4506.3593,4506.3593,
10/2/2024 9:25:00 PM,01BTSOLEN_G01,N,N,N,4506.3593,4506.3593,4213.0303,4506.3593,4506.3593,
10/2/2024 9:25:00 PM,01BULSOL_G01,N,N,N,4798.5042,4798.5042,4495.0362,4798.5042,4798.5042,
10/2/2024 9:25:00 PM,01BURGOS_G01,N,N,N,4450.69,4450.69,4280.7118,4450.69,4450.69,
10/2/2024 9:25:00 PM,01BURGOS_G02,N,N,N,4525.3915,4525.3915,4513.9014,4525.3915,4525.3915,
10/2/2024 9:25:00 PM,01BURGOS_G03,N,N,N,4525.3915,4525.3915,4513.9014,4525.3915,4525.3915,
10/2/2024 9:25:00 PM,01BURGOS_SS,N,N,N,4451.1658,4451.1658,5253.8214,4451.1658,4451.1658,
10/2/2024 9:25:00 PM,01BUTAO_G01,N,N,N,4669.0850,4669.0850,4396.1319,4669.0850,4669.0850,
10/2/2024 9:25:00 PM,01BYOMB_DID,N,N,N,4807.5445,4807.5445,5253.8214,4807.5445,4807.5445,
10/2/2024 9:25:00 PM,01BYOMB_SS,N,N,N,4804.2139,4804.2139,5253.8214,4804.2139,4804.2139,
10/2/2024 9:25:00 PM,01BYOMB_T1L1,N,N,N,4807.5445,4807.5445,5253.8214,4807.5445,4807.5445,
10/2/2024 9:25:00 PM,01BYOMB_T1L2,N,N,N,4807.5445,4807.5445,5253.8214,4807.5445,4807.5445,
10/2/2024 9:25:00 PM,01BYOMB_T1L3,N,N,N,4807.5445,4807.5445,5253.8214,4807.5445,4807.5445,
10/2/2024 9:25:00 PM,01CABSOL_G01,N,N,N,4840.8509,4840.8509,4535.0882,4840.8509,4840.8509,
10/2/2024 9:25:00 PM,01CAGBIO_G01,N,N,N,4995.0121,4995.0121,4798.6199,4995.0121,4995.0121,
10/2/2024 9:25:00 PM,01CAGYSOL_G01,N,N,N,5050.2056,5050.2056,4761.7473,5050.2056,5050.2056,
10/2/2024 9:25:00 PM,01CALIBUNK_G01,N,N,N,4761.3913,4761.3913,4468.0061,4761.3913,4761.3913,
10/2/2024 9:25:00 PM,01CAPRIS_G01,N,N,N,4403.1094,4403.1094,5078.8839,4403.1094,4403.1094,
10/2/2024 9:25:00 PM,01CAPRIS_G02,N,N,N,4403.1094,4403.1094,5217.3166,4403.1094,4403.1094,
10/2/2024 9:25:00 PM,01CASECN_G01,N,N,N,4562.0286,4562.0286,4135.2162,4562.0286,4562.0286,
10/2/2024 9:25:00 PM,01CASECN_SS,N,N,N,4562.0286,4562.0286,5253.8214,4562.0286,4562.0286,
10/2/2024 9:25:00 PM,01CAYBSOL_G01,N,N,N,4586.7705,4586.7705,4297.6702,4586.7705,4586.7705,
10/2/2024 9:25:00 PM,01CBNTU_SS,N,N,N,4842.2784,4842.2784,5253.8214,4842.2784,4842.2784,
10/2/2024 9:25:00 PM,01CBNTU_T1L1,N,N,N,4841.8026,4841.8026,5253.8214,4841.8026,4841.8026,
10/2/2024 9:25:00 PM,01CBNTU_T1L3,N,N,N,4841.8026,4841.8026,5253.8214,4841.8026,4841.8026,
10/2/2024 9:25:00 PM,01CBNTU_T2L1,N,N,N,4841.8026,4841.8026,5253.8214,4841.8026,4841.8026,
10/2/2024 9:25:00 PM,01CBNTU_T2L2,N,N,N,4840.8509,4840.8509,5253.8214,4840.8509,4840.8509,
