TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 2:45:00 PM,01ACNPC_G01,N,N,N,5787.7636,5787.7636,4062.6001,5787.7636,5787.7636,
10/2/2024 2:45:00 PM,01AEC_L01,N,N,N,5803.7371,5803.7371,4462.1101,5803.7371,5803.7371,
10/2/2024 2:45:00 PM,01AMBUK_SS,N,N,N,5679.4981,5679.4981,4462.1101,5679.4981,5679.4981,
10/2/2024 2:45:00 PM,01AMBUK_T1L1,N,N,N,5679.4981,5679.4981,4462.1101,5679.4981,5679.4981,
10/2/2024 2:45:00 PM,01AMBUK_U01,N,N,N,5677.1317,5677.1317,3938.8824,5677.1317,5677.1317,
10/2/2024 2:45:00 PM,01AMBUK_U02,N,N,N,5677.1317,5677.1317,4001.4876,5677.1317,5677.1317,
10/2/2024 2:45:00 PM,01AMBUK_U03,N,N,N,5677.1317,5677.1317,4021.4073,5677.1317,5677.1317,
10/2/2024 2:45:00 PM,01AMPHAW_G01,N,N,N,5671.2155,5671.2155,3882.8682,5671.2155,5671.2155,
10/2/2024 2:45:00 PM,01ANDA_G01,N,N,N,5803.7371,5803.7371,4115.7765,5803.7371,5803.7371,
10/2/2024 2:45:00 PM,01ANGAT_A,N,N,N,5822.6688,5822.6688,4057.9396,5822.6688,5822.6688,
10/2/2024 2:45:00 PM,01ANGAT_M,N,N,N,5835.0927,5835.0927,4131.1813,5835.0927,5835.0927,
10/2/2024 2:45:00 PM,01ANGAT_SS,N,N,N,5836.8675,5836.8675,4462.1101,5836.8675,5836.8675,
10/2/2024 2:45:00 PM,01ANGAT_T5L1,N,N,N,5916.1439,5916.1439,4462.1101,5916.1439,5916.1439,
10/2/2024 2:45:00 PM,01APEC_G01,N,N,N,5803.7371,5803.7371,4124.3763,5803.7371,5803.7371,
10/2/2024 2:45:00 PM,01ARAYSOL_G01,N,N,N,5803.7371,5803.7371,4531.1893,5803.7371,5803.7371,
10/2/2024 2:45:00 PM,01ARAYSOL_G02,N,N,N,5803.7371,5803.7371,4515.2153,5803.7371,5803.7371,
10/2/2024 2:45:00 PM,01ARMSOL_G01,N,N,N,5787.7636,5787.7636,4458.8115,5787.7636,5787.7636,
10/2/2024 2:45:00 PM,01BAKSIP_G01,N,N,N,5671.2155,5671.2155,3912.6136,5671.2155,5671.2155,
10/2/2024 2:45:00 PM,01BAKUN_G01,N,N,N,5518.5790,5518.5790,3859.9196,5518.5790,5518.5790,
10/2/2024 2:45:00 PM,01BAKUN_SS,N,N,N,5519.7622,5519.7622,4462.1101,5519.7622,5519.7622,
10/2/2024 2:45:00 PM,01BALNEO_L01,N,N,N,5658.20,5658.20,4462.1101,5658.20,5658.20,
10/2/2024 2:45:00 PM,01BALNEO_L02,N,N,N,5658.20,5658.20,4462.1101,5658.20,5658.20,
10/2/2024 2:45:00 PM,01BALNEO_SS,N,N,N,5644.0013,5644.0013,4462.1101,5644.0013,5644.0013,
10/2/2024 2:45:00 PM,01BALSIK_SS,N,N,N,5679.4981,5679.4981,4462.1101,5679.4981,5679.4981,
10/2/2024 2:45:00 PM,01BALWIND_G01,N,N,N,5077.2347,5077.2347,4293.4257,5077.2347,5077.2347,
10/2/2024 2:45:00 PM,01BANTAY_SS,N,N,N,5458.2343,5458.2343,4462.1101,5458.2343,5458.2343,
10/2/2024 2:45:00 PM,01BATAAN_SS,N,N,N,5541.6520,5541.6520,4462.1101,5541.6520,5541.6520,
10/2/2024 2:45:00 PM,01BAUANG_GS1,N,N,N,5635.1270,5635.1270,3937.9674,5635.1270,5635.1270,
10/2/2024 2:45:00 PM,01BAUANG_GS2,N,N,N,5635.1270,5635.1270,3938.0872,5635.1270,5635.1270,
10/2/2024 2:45:00 PM,01BAUANG_GS3,N,N,N,5635.1270,5635.1270,3938.0872,5635.1270,5635.1270,
10/2/2024 2:45:00 PM,01BAUANG_SS,N,N,N,5634.5354,5634.5354,4462.1101,5634.5354,5634.5354,
10/2/2024 2:45:00 PM,01BAUAN_T1L1,N,N,N,5638.0851,5638.0851,4462.1101,5638.0851,5638.0851,
10/2/2024 2:45:00 PM,01BAUAN_T1L2,N,N,N,5638.0851,5638.0851,4462.1101,5638.0851,5638.0851,
10/2/2024 2:45:00 PM,01BAUAN_T1L3,N,N,N,5638.0851,5638.0851,4462.1101,5638.0851,5638.0851,
10/2/2024 2:45:00 PM,01BAUAN_T2L1,N,N,N,5638.0851,5638.0851,4462.1101,5638.0851,5638.0851,
10/2/2024 2:45:00 PM,01BAUAN_T2L2,N,N,N,5636.3103,5636.3103,4462.1101,5636.3103,5636.3103,
10/2/2024 2:45:00 PM,01BCNOT_SS,N,N,N,5596.6721,5596.6721,4462.1101,5596.6721,5596.6721,
10/2/2024 2:45:00 PM,01BCNOT_T1L1,N,N,N,5596.6721,5596.6721,4462.1101,5596.6721,5596.6721,
10/2/2024 2:45:00 PM,01BCNOT_T1L2,N,N,N,5596.6721,5596.6721,4462.1101,5596.6721,5596.6721,
10/2/2024 2:45:00 PM,01BINENG_G01,N,N,N,5671.2155,5671.2155,4016.9945,5671.2155,5671.2155,
10/2/2024 2:45:00 PM,01BINGA_SS,N,N,N,5668.8491,5668.8491,4462.1101,5668.8491,5668.8491,
10/2/2024 2:45:00 PM,01BINGA_T1L1,N,N,N,5670.0323,5670.0323,4462.1101,5670.0323,5670.0323,
10/2/2024 2:45:00 PM,01BINGA_U01,N,N,N,5666.4826,5666.4826,3929.7762,5666.4826,5666.4826,
10/2/2024 2:45:00 PM,01BINGA_U02,N,N,N,5666.4826,5666.4826,3904.2855,5666.4826,5666.4826,
10/2/2024 2:45:00 PM,01BINGA_U03,N,N,N,5666.4826,5666.4826,3936.9597,5666.4826,5666.4826,
10/2/2024 2:45:00 PM,01BINGA_U04,N,N,N,5666.4826,5666.4826,3868.02,5666.4826,5666.4826,
10/2/2024 2:45:00 PM,01BNTAY_T1L1,N,N,N,5458.8260,5458.8260,4462.1101,5458.8260,5458.8260,
10/2/2024 2:45:00 PM,01BNTAY_T1L2,N,N,N,5458.8260,5458.8260,4462.1101,5458.8260,5458.8260,
10/2/2024 2:45:00 PM,01BNTAY_T1L3,N,N,N,5458.8260,5458.8260,4462.1101,5458.8260,5458.8260,
10/2/2024 2:45:00 PM,01BOSUNG_G01,N,N,N,5280.1584,5280.1584,3726.3791,5280.1584,5280.1584,
10/2/2024 2:45:00 PM,01BOTOLAN_SS,N,N,N,5665.2994,5665.2994,4462.1101,5665.2994,5665.2994,
