TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 12:15:00 PM,01ACNPC_G01,N,N,N,3521.4627,3521.4627,2819.9688,3521.4627,3521.4627,
10/2/2024 12:15:00 PM,01AEC_L01,N,N,N,3527.2091,3527.2091,2884.8596,3527.2091,3527.2091,
10/2/2024 12:15:00 PM,01AMBUK_SS,N,N,N,3491.2941,3491.2941,2884.8596,3491.2941,3491.2941,
10/2/2024 12:15:00 PM,01AMBUK_T1L1,N,N,N,3491.2941,3491.2941,2884.8596,3491.2941,3491.2941,
10/2/2024 12:15:00 PM,01AMBUK_U01,N,N,N,3489.8575,3489.8575,2803.4358,3489.8575,3489.8575,
10/2/2024 12:15:00 PM,01AMBUK_U02,N,N,N,3489.8575,3489.8575,2996.5299,3489.8575,3489.8575,
10/2/2024 12:15:00 PM,01AMBUK_U03,N,N,N,3489.4983,3489.4983,2999.5039,3489.4983,3489.4983,
10/2/2024 12:15:00 PM,01AMPHAW_G01,N,N,N,3484.8294,3484.8294,2399.6796,3484.8294,3484.8294,
10/2/2024 12:15:00 PM,01ANDA_G01,N,N,N,3527.2091,3527.2091,2657.8805,3527.2091,3527.2091,
10/2/2024 12:15:00 PM,01ANGAT_A,N,N,N,3551.6312,3551.6312,2828.3553,3551.6312,3551.6312,
10/2/2024 12:15:00 PM,01ANGAT_M,N,N,N,3559.1734,3559.1734,3246.9502,3559.1734,3559.1734,
10/2/2024 12:15:00 PM,01ANGAT_SS,N,N,N,3559.5325,3559.5325,2884.8596,3559.5325,3559.5325,
10/2/2024 12:15:00 PM,01ANGAT_T5L1,N,N,N,3591.4968,3591.4968,2884.8596,3591.4968,3591.4968,
10/2/2024 12:15:00 PM,01APEC_G01,N,N,N,3527.2091,3527.2091,1989.9633,3527.2091,3527.2091,
10/2/2024 12:15:00 PM,01ARAYSOL_G01,N,N,N,3527.2091,3527.2091,3111.2720,3527.2091,3527.2091,
10/2/2024 12:15:00 PM,01ARAYSOL_G02,N,N,N,3527.2091,3527.2091,3113.7625,3527.2091,3527.2091,
10/2/2024 12:15:00 PM,01ARMSOL_G01,N,N,N,3521.4627,3521.4627,3004.7099,3521.4627,3521.4627,
10/2/2024 12:15:00 PM,01BAKSIP_G01,N,N,N,3484.8294,3484.8294,2646.5660,3484.8294,3484.8294,
10/2/2024 12:15:00 PM,01BAKUN_G01,N,N,N,3401.5067,3401.5067,2590.6570,3401.5067,3401.5067,
10/2/2024 12:15:00 PM,01BAKUN_SS,N,N,N,3402.2250,3402.2250,2884.8596,3402.2250,3402.2250,
10/2/2024 12:15:00 PM,01BALNEO_L01,N,N,N,3466.1536,3466.1536,2884.8596,3466.1536,3466.1536,
10/2/2024 12:15:00 PM,01BALNEO_L02,N,N,N,3466.1536,3466.1536,2884.8596,3466.1536,3466.1536,
10/2/2024 12:15:00 PM,01BALNEO_SS,N,N,N,3458.9706,3458.9706,2884.8596,3458.9706,3458.9706,
10/2/2024 12:15:00 PM,01BALSIK_SS,N,N,N,3454.3017,3454.3017,2884.8596,3454.3017,3454.3017,
10/2/2024 12:15:00 PM,01BALWIND_G01,N,N,N,3221.9318,3221.9318,2960.3107,3221.9318,3221.9318,
10/2/2024 12:15:00 PM,01BANTAY_SS,N,N,N,3379.2394,3379.2394,2884.8596,3379.2394,3379.2394,
10/2/2024 12:15:00 PM,01BATAAN_SS,N,N,N,3369.5423,3369.5423,2884.8596,3369.5423,3369.5423,
10/2/2024 12:15:00 PM,01BAUANG_GS1,N,N,N,3462.2030,3462.2030,2657.1777,3462.2030,3462.2030,
10/2/2024 12:15:00 PM,01BAUANG_GS2,N,N,N,3462.2030,3462.2030,2657.2596,3462.2030,3462.2030,
10/2/2024 12:15:00 PM,01BAUANG_GS3,N,N,N,3462.2030,3462.2030,2657.2596,3462.2030,3462.2030,
10/2/2024 12:15:00 PM,01BAUANG_SS,N,N,N,3462.9213,3462.9213,2884.8596,3462.9213,3462.9213,
10/2/2024 12:15:00 PM,01BAUAN_T1L1,N,N,N,3464.7170,3464.7170,2884.8596,3464.7170,3464.7170,
10/2/2024 12:15:00 PM,01BAUAN_T1L2,N,N,N,3464.7170,3464.7170,2884.8596,3464.7170,3464.7170,
10/2/2024 12:15:00 PM,01BAUAN_T1L3,N,N,N,3464.7170,3464.7170,2884.8596,3464.7170,3464.7170,
10/2/2024 12:15:00 PM,01BAUAN_T2L1,N,N,N,3464.7170,3464.7170,2884.8596,3464.7170,3464.7170,
10/2/2024 12:15:00 PM,01BAUAN_T2L2,N,N,N,3463.6396,3463.6396,2884.8596,3463.6396,3463.6396,
10/2/2024 12:15:00 PM,01BCNOT_SS,N,N,N,3444.2455,3444.2455,2884.8596,3444.2455,3444.2455,
10/2/2024 12:15:00 PM,01BCNOT_T1L1,N,N,N,3444.2455,3444.2455,2884.8596,3444.2455,3444.2455,
10/2/2024 12:15:00 PM,01BCNOT_T1L2,N,N,N,3444.2455,3444.2455,2884.8596,3444.2455,3444.2455,
10/2/2024 12:15:00 PM,01BINENG_G01,N,N,N,3484.8294,3484.8294,2946.3213,3484.8294,3484.8294,
10/2/2024 12:15:00 PM,01BINGA_SS,N,N,N,3482.3153,3482.3153,2884.8596,3482.3153,3482.3153,
10/2/2024 12:15:00 PM,01BINGA_T1L1,N,N,N,3482.6745,3482.6745,2884.8596,3482.6745,3482.6745,
10/2/2024 12:15:00 PM,01BINGA_U01,N,N,N,3480.8787,3480.8787,2662.5183,3480.8787,3480.8787,
10/2/2024 12:15:00 PM,01BINGA_U02,N,N,N,3481.2379,3481.2379,2778.1576,3481.2379,3481.2379,
10/2/2024 12:15:00 PM,01BINGA_U03,N,N,N,3480.8787,3480.8787,2627.2047,3480.8787,3480.8787,
10/2/2024 12:15:00 PM,01BINGA_U04,N,N,N,3480.8787,3480.8787,3056.0336,3480.8787,3480.8787,
10/2/2024 12:15:00 PM,01BNTAY_T1L1,N,N,N,3379.2394,3379.2394,2884.8596,3379.2394,3379.2394,
10/2/2024 12:15:00 PM,01BNTAY_T1L2,N,N,N,3379.2394,3379.2394,2884.8596,3379.2394,3379.2394,
10/2/2024 12:15:00 PM,01BNTAY_T1L3,N,N,N,3379.2394,3379.2394,2884.8596,3379.2394,3379.2394,
10/2/2024 12:15:00 PM,01BOSUNG_G01,N,N,N,3285.5013,3285.5013,2543.6325,3285.5013,3285.5013,
10/2/2024 12:15:00 PM,01BOTOLAN_SS,N,N,N,3447.1187,3447.1187,2884.8596,3447.1187,3447.1187,
10/2/2024 12:15:00 PM,01BOTOL_T1L1,N,N,N,3448.5553,3448.5553,2884.8596,3448.5553,3448.5553,
10/2/2024 12:15:00 PM,01BOTOL_T1L2,N,N,N,3448.5553,3448.5553,2884.8596,3448.5553,3448.5553,
10/2/2024 12:15:00 PM,01BPC_T1L1,N,N,N,3369.9015,3369.9015,2884.8596,3369.9015,3369.9015,
10/2/2024 12:15:00 PM,01BPC_T2L2,N,N,N,3369.9015,3369.9015,2884.8596,3369.9015,3369.9015,
10/2/2024 12:15:00 PM,01BPPC_SS,N,N,N,3462.2030,3462.2030,2884.8596,3462.2030,3462.2030,
10/2/2024 12:15:00 PM,01BT2020_G01,N,N,N,3440.6540,3440.6540,2656.0545,3440.6540,3440.6540,
10/2/2024 12:15:00 PM,01BT2020_G02,N,N,N,3440.6540,3440.6540,2650.2836,3440.6540,3440.6540,
10/2/2024 12:15:00 PM,01BTNSOL_G01,N,N,N,3371.3381,3371.3381,3026.0162,3371.3381,3371.3381,
10/2/2024 12:15:00 PM,01BTPP_T3L1,N,N,N,3371.3381,3371.3381,2884.8596,3371.3381,3371.3381,
10/2/2024 12:15:00 PM,01BTPP_T3L2,N,N,N,3371.3381,3371.3381,2884.8596,3371.3381,3371.3381,
