TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 9:50:00 PM,01ACNPC_G01,N,N,N,4116.6722,4116.6722,4141.7088,4116.6722,4116.6722,
10/2/2024 9:50:00 PM,01AEC_L01,N,N,N,4124.9213,4124.9213,4206.20,4124.9213,4124.9213,
10/2/2024 9:50:00 PM,01AMBUK_SS,N,N,N,4049.8552,4049.8552,4206.20,4049.8552,4049.8552,
10/2/2024 9:50:00 PM,01AMBUK_T1L1,N,N,N,4049.8552,4049.8552,4206.20,4049.8552,4049.8552,
10/2/2024 9:50:00 PM,01AMBUK_U01,N,N,N,4048.2054,4048.2054,4363.0811,4048.2054,4048.2054,
10/2/2024 9:50:00 PM,01AMBUK_U02,N,N,N,4048.2054,4048.2054,4355.0516,4048.2054,4048.2054,
10/2/2024 9:50:00 PM,01AMBUK_U03,N,N,N,4048.2054,4048.2054,4051.0598,4048.2054,4048.2054,
10/2/2024 9:50:00 PM,01AMPHAW_G01,N,N,N,4040.7813,4040.7813,3832.4949,4040.7813,4040.7813,
10/2/2024 9:50:00 PM,01ANDA_G01,N,N,N,4124.9213,4124.9213,4408.3562,4124.9213,4124.9213,
10/2/2024 9:50:00 PM,01ANGAT_A,N,N,N,4090.2754,4090.2754,4159.9523,4090.2754,4090.2754,
10/2/2024 9:50:00 PM,01ANGAT_M,N,N,N,4102.2365,4102.2365,4657.0890,4102.2365,4102.2365,
10/2/2024 9:50:00 PM,01ANGAT_SS,N,N,N,4104.2987,4104.2987,4206.20,4104.2987,4104.2987,
10/2/2024 9:50:00 PM,01ANGAT_T5L1,N,N,N,4124.5088,4124.5088,4206.20,4124.5088,4124.5088,
10/2/2024 9:50:00 PM,01APEC_G01,N,N,N,4124.9213,4124.9213,4073.9461,4124.9213,4124.9213,
10/2/2024 9:50:00 PM,01ARAYSOL_G01,N,N,N,4124.9213,4124.9213,4118.6350,4124.9213,4124.9213,
10/2/2024 9:50:00 PM,01ARAYSOL_G02,N,N,N,4124.5088,4124.5088,4118.6350,4124.5088,4124.5088,
10/2/2024 9:50:00 PM,01ARMSOL_G01,N,N,N,4116.6722,4116.6722,4120.5014,4116.6722,4116.6722,
10/2/2024 9:50:00 PM,01BAKSIP_G01,N,N,N,4040.7813,4040.7813,4011.1677,4040.7813,4040.7813,
10/2/2024 9:50:00 PM,01BAKUN_G01,N,N,N,3980.1510,3980.1510,4002.7762,3980.1510,3980.1510,
10/2/2024 9:50:00 PM,01BAKUN_SS,N,N,N,3980.5634,3980.5634,4206.20,3980.5634,3980.5634,
10/2/2024 9:50:00 PM,01BALNEO_L01,N,N,N,4016.8591,4016.8591,4206.20,4016.8591,4016.8591,
10/2/2024 9:50:00 PM,01BALNEO_L02,N,N,N,4016.8591,4016.8591,4206.20,4016.8591,4016.8591,
10/2/2024 9:50:00 PM,01BALNEO_SS,N,N,N,4005.7230,4005.7230,4206.20,4005.7230,4005.7230,
10/2/2024 9:50:00 PM,01BALSIK_SS,N,N,N,3995.8241,3995.8241,4206.20,3995.8241,3995.8241,
10/2/2024 9:50:00 PM,01BALWIND_G01,N,N,N,3768.9761,3768.9761,5210.1027,3768.9761,3768.9761,
10/2/2024 9:50:00 PM,01BANTAY_SS,N,N,N,3999.5362,3999.5362,4206.20,3999.5362,3999.5362,
10/2/2024 9:50:00 PM,01BATAAN_SS,N,N,N,3899.7231,3899.7231,4206.20,3899.7231,3899.7231,
10/2/2024 9:50:00 PM,01BAUANG_GS1,N,N,N,4023.0459,4023.0459,4063.1335,4023.0459,4023.0459,
10/2/2024 9:50:00 PM,01BAUANG_GS2,N,N,N,4023.0459,4023.0459,4063.1335,4023.0459,4023.0459,
10/2/2024 9:50:00 PM,01BAUANG_GS3,N,N,N,4023.0459,4023.0459,4063.1335,4023.0459,4023.0459,
10/2/2024 9:50:00 PM,01BAUANG_SS,N,N,N,4025.5206,4025.5206,4206.20,4025.5206,4025.5206,
