TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 10:30:00 AM,01ACNPC_G01,N,N,N,4562.4098,4562.4098,4802.6123,4562.4098,4562.4098,
10/2/2024 10:30:00 AM,01AEC_L01,N,N,N,4575.9440,4575.9440,4807.4888,4575.9440,4575.9440,
10/2/2024 10:30:00 AM,01AMBUK_SS,N,N,N,4497.5392,4497.5392,4807.4888,4497.5392,4497.5392,
10/2/2024 10:30:00 AM,01AMBUK_T1L1,N,N,N,4497.5392,4497.5392,4807.4888,4497.5392,4497.5392,
10/2/2024 10:30:00 AM,01AMBUK_U01,N,N,N,4495.6725,4495.6725,4770.7410,4495.6725,4495.6725,
10/2/2024 10:30:00 AM,01AMBUK_U02,N,N,N,4495.6725,4495.6725,4681.3978,4495.6725,4495.6725,
10/2/2024 10:30:00 AM,01AMBUK_U03,N,N,N,4495.6725,4495.6725,4530.9307,4495.6725,4495.6725,
10/2/2024 10:30:00 AM,01AMPHAW_G01,N,N,N,4497.0725,4497.0725,4970.1993,4497.0725,4497.0725,
10/2/2024 10:30:00 AM,01ANDA_G01,N,N,N,4575.9440,4575.9440,5005.9701,4575.9440,4575.9440,
10/2/2024 10:30:00 AM,01ANGAT_A,N,N,N,4596.9453,4596.9453,4816.6493,4596.9453,4596.9453,
10/2/2024 10:30:00 AM,01ANGAT_M,N,N,N,4607.2126,4607.2126,5182.9316,4607.2126,4607.2126,
10/2/2024 10:30:00 AM,01ANGAT_SS,N,N,N,4608.1459,4608.1459,4807.4888,4608.1459,4608.1459,
10/2/2024 10:30:00 AM,01ANGAT_T5L1,N,N,N,4666.9495,4666.9495,4807.4888,4666.9495,4666.9495,
10/2/2024 10:30:00 AM,01APEC_G01,N,N,N,4666.9495,4666.9495,5130.8931,4666.9495,4666.9495,
10/2/2024 10:30:00 AM,01ARAYSOL_G01,N,N,N,4666.9495,4666.9495,4281.4042,4666.9495,4666.9495,
10/2/2024 10:30:00 AM,01ARAYSOL_G02,N,N,N,4575.9440,4575.9440,4256.4275,4575.9440,4575.9440,
10/2/2024 10:30:00 AM,01ARMSOL_G01,N,N,N,4562.4098,4562.4098,4141.6977,4562.4098,4562.4098,
10/2/2024 10:30:00 AM,01BAKSIP_G01,N,N,N,4497.0725,4497.0725,4791.3807,4497.0725,4497.0725,
10/2/2024 10:30:00 AM,01BAKUN_G01,N,N,N,4410.2673,4410.2673,4733.9060,4410.2673,4410.2673,
10/2/2024 10:30:00 AM,01BAKUN_SS,N,N,N,4411.2007,4411.2007,4807.4888,4411.2007,4411.2007,
10/2/2024 10:30:00 AM,01BALNEO_L01,N,N,N,4480.7382,4480.7382,4807.4888,4480.7382,4480.7382,
10/2/2024 10:30:00 AM,01BALNEO_L02,N,N,N,4480.7382,4480.7382,4807.4888,4480.7382,4480.7382,
10/2/2024 10:30:00 AM,01BALNEO_SS,N,N,N,4470.9376,4470.9376,4807.4888,4470.9376,4470.9376,
10/2/2024 10:30:00 AM,01BALSIK_SS,N,N,N,4476.5380,4476.5380,4807.4888,4476.5380,4476.5380,
10/2/2024 10:30:00 AM,01BALWIND_G01,N,N,N,4207.2550,4207.2550,4248.0313,4207.2550,4207.2550,
10/2/2024 10:30:00 AM,01BANTAY_SS,N,N,N,4405.1336,4405.1336,4807.4888,4405.1336,4405.1336,
10/2/2024 10:30:00 AM,01BATAAN_SS,N,N,N,4364.5312,4364.5312,4807.4888,4364.5312,4364.5312,
10/2/2024 10:30:00 AM,01BAUANG_GS1,N,N,N,4476.0713,4476.0713,4766.2473,4476.0713,4476.0713,
10/2/2024 10:30:00 AM,01BAUANG_GS2,N,N,N,4476.0713,4476.0713,4766.4715,4476.0713,4476.0713,
10/2/2024 10:30:00 AM,01BAUANG_GS3,N,N,N,4476.0713,4476.0713,4766.4715,4476.0713,4476.0713,
10/2/2024 10:30:00 AM,01BAUANG_SS,N,N,N,4477.0047,4477.0047,4807.4888,4477.0047,4477.0047,
10/2/2024 10:30:00 AM,01BAUAN_T1L1,N,N,N,4478.8714,4478.8714,4807.4888,4478.8714,4478.8714,
10/2/2024 10:30:00 AM,01BAUAN_T1L2,N,N,N,4478.8714,4478.8714,4807.4888,4478.8714,4478.8714,
10/2/2024 10:30:00 AM,01BAUAN_T1L3,N,N,N,4478.8714,4478.8714,4807.4888,4478.8714,4478.8714,
10/2/2024 10:30:00 AM,01BAUAN_T2L1,N,N,N,4478.8714,4478.8714,4807.4888,4478.8714,4478.8714,
10/2/2024 10:30:00 AM,01BAUAN_T2L2,N,N,N,4477.9381,4477.9381,4807.4888,4477.9381,4477.9381,
10/2/2024 10:30:00 AM,01BCNOT_SS,N,N,N,4459.2703,4459.2703,4807.4888,4459.2703,4459.2703,
10/2/2024 10:30:00 AM,01BCNOT_T1L1,N,N,N,4459.7370,4459.7370,4807.4888,4459.7370,4459.7370,
10/2/2024 10:30:00 AM,01BCNOT_T1L2,N,N,N,4459.7370,4459.7370,4807.4888,4459.7370,4459.7370,
10/2/2024 10:30:00 AM,01BINENG_G01,N,N,N,4497.0725,4497.0725,4584.4459,4497.0725,4497.0725,
10/2/2024 10:30:00 AM,01BINGA_SS,N,N,N,4490.5388,4490.5388,4807.4888,4490.5388,4490.5388,
10/2/2024 10:30:00 AM,01BINGA_T1L1,N,N,N,4491.0055,4491.0055,4807.4888,4491.0055,4491.0055,
10/2/2024 10:30:00 AM,01BINGA_U01,N,N,N,4488.6720,4488.6720,4644.6998,4488.6720,4488.6720,
10/2/2024 10:30:00 AM,01BINGA_U02,N,N,N,4488.6720,4488.6720,4782.0524,4488.6720,4488.6720,
