TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 6:00:00 PM,01ACNPC_G01,N,N,N,5034.3234,5034.3234,6291.8815,5034.3234,5034.3234,
10/2/2024 6:00:00 PM,01AEC_L01,N,N,N,5011.6689,5011.6689,7425.9956,5011.6689,5011.6689,
10/2/2024 6:00:00 PM,01AMBUK_SS,N,N,N,4929.6095,4929.6095,7425.9956,4929.6095,4929.6095,
10/2/2024 6:00:00 PM,01AMBUK_T1L1,N,N,N,4929.6095,4929.6095,7425.9956,4929.6095,4929.6095,
10/2/2024 6:00:00 PM,01AMBUK_U01,N,N,N,4927.5957,4927.5957,5971.7034,4927.5957,4927.5957,
10/2/2024 6:00:00 PM,01AMBUK_U02,N,N,N,4927.5957,4927.5957,6138.1231,4927.5957,4927.5957,
10/2/2024 6:00:00 PM,01AMBUK_U03,N,N,N,4927.0923,4927.0923,6421.8924,4927.0923,4927.0923,
10/2/2024 6:00:00 PM,01AMPHAW_G01,N,N,N,4919.0374,4919.0374,5623.7650,4919.0374,4919.0374,
10/2/2024 6:00:00 PM,01ANDA_G01,N,N,N,5011.6689,5011.6689,6526.7740,5011.6689,5011.6689,
10/2/2024 6:00:00 PM,01ANGAT_A,N,N,N,4989.5179,4989.5179,6169.6086,4989.5179,4989.5179,
10/2/2024 6:00:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,7709.9709,5000.09,5000.09,
10/2/2024 6:00:00 PM,01ANGAT_SS,N,N,N,5001.6003,5001.6003,7425.9956,5001.6003,5001.6003,
10/2/2024 6:00:00 PM,01ANGAT_T5L1,N,N,N,5034.3234,5034.3234,7425.9956,5034.3234,5034.3234,
10/2/2024 6:00:00 PM,01APEC_G01,N,N,N,5011.6689,5011.6689,5550.8560,5011.6689,5011.6689,
10/2/2024 6:00:00 PM,01ARAYSOL_G01,N,N,N,5011.6689,5011.6689,6075.6538,5011.6689,5011.6689,
10/2/2024 6:00:00 PM,01ARAYSOL_G02,N,N,N,5011.6689,5011.6689,6075.6538,5011.6689,5011.6689,
10/2/2024 6:00:00 PM,01ARMSOL_G01,N,N,N,5034.3234,5034.3234,4400.3629,5034.3234,5034.3234,
10/2/2024 6:00:00 PM,01BAKSIP_G01,N,N,N,4919.0374,4919.0374,5904.0366,4919.0374,4919.0374,
10/2/2024 6:00:00 PM,01BAKUN_G01,N,N,N,4804.2548,4804.2548,5782.3187,4804.2548,4804.2548,
10/2/2024 6:00:00 PM,01BAKUN_SS,N,N,N,4804.7583,4804.7583,7425.9956,4804.7583,4804.7583,
10/2/2024 6:00:00 PM,01BALNEO_L01,N,N,N,4885.8109,4885.8109,7425.9956,4885.8109,4885.8109,
10/2/2024 6:00:00 PM,01BALNEO_L02,N,N,N,4885.8109,4885.8109,7425.9956,4885.8109,4885.8109,
10/2/2024 6:00:00 PM,01BALNEO_SS,N,N,N,4873.2251,4873.2251,7425.9956,4873.2251,4873.2251,
10/2/2024 6:00:00 PM,01BALSIK_SS,N,N,N,4881.28,4881.28,7425.9956,4881.28,4881.28,
10/2/2024 6:00:00 PM,01BALWIND_G01,N,N,N,4466.4517,4466.4517,8818.5810,4466.4517,4466.4517,
10/2/2024 6:00:00 PM,01BANTAY_SS,N,N,N,4785.6278,4785.6278,7425.9956,4785.6278,4785.6278,
10/2/2024 6:00:00 PM,01BATAAN_SS,N,N,N,4764.9871,4764.9871,7425.9956,4764.9871,4764.9871,
