TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 3:45:00 AM,01ACNPC_G01,N,N,N,2672.4741,2672.4741,3017.3635,2672.4741,2672.4741,
10/2/2024 3:45:00 AM,01AEC_L01,N,N,N,2673.5512,2673.5512,2996.1607,2673.5512,2673.5512,
10/2/2024 3:45:00 AM,01AMBUK_SS,N,N,N,2631.0070,2631.0070,2996.1607,2631.0070,2631.0070,
10/2/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,2631.0070,2631.0070,2996.1607,2631.0070,2631.0070,
10/2/2024 3:45:00 AM,01AMBUK_U01,N,N,N,2630.4685,2630.4685,2804.9093,2630.4685,2630.4685,
10/2/2024 3:45:00 AM,01AMBUK_U02,N,N,N,2630.4685,2630.4685,2755.2298,2630.4685,2630.4685,
10/2/2024 3:45:00 AM,01AMBUK_U03,N,N,N,2630.4685,2630.4685,2755.5252,2630.4685,2630.4685,
10/2/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,2626.6988,2626.6988,2782.0950,2626.6988,2626.6988,
10/2/2024 3:45:00 AM,01ANDA_G01,N,N,N,2673.5512,2673.5512,2941.8593,2673.5512,2673.5512,
10/2/2024 3:45:00 AM,01ANGAT_A,N,N,N,2661.9727,2661.9727,3029.4213,2661.9727,2661.9727,
10/2/2024 3:45:00 AM,01ANGAT_M,N,N,N,2667.0888,2667.0888,2979.2872,2667.0888,2667.0888,
10/2/2024 3:45:00 AM,01ANGAT_SS,N,N,N,2667.0888,2667.0888,2996.1607,2667.0888,2667.0888,
10/2/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,2692.6692,2692.6692,2996.1607,2692.6692,2692.6692,
10/2/2024 3:45:00 AM,01APEC_G01,N,N,N,2673.5512,2673.5512,2973.3792,2673.5512,2673.5512,
10/2/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,2673.5512,2673.5512,2990.1954,2673.5512,2673.5512,
10/2/2024 3:45:00 AM,01ARAYSOL_G02,N,N,N,2673.5512,2673.5512,2990.1954,2673.5512,2673.5512,
10/2/2024 3:45:00 AM,01ARMSOL_G01,N,N,N,2672.4741,2672.4741,2990.0792,2672.4741,2672.4741,
10/2/2024 3:45:00 AM,01BAKSIP_G01,N,N,N,2626.6988,2626.6988,2917.9390,2626.6988,2626.6988,
10/2/2024 3:45:00 AM,01BAKUN_G01,N,N,N,2576.3459,2576.3459,2895.6601,2576.3459,2576.3459,
10/2/2024 3:45:00 AM,01BAKUN_SS,N,N,N,2576.6151,2576.6151,2996.1607,2576.6151,2576.6151,
10/2/2024 3:45:00 AM,01BALNEO_L01,N,N,N,2622.1212,2622.1212,2996.1607,2622.1212,2622.1212,
10/2/2024 3:45:00 AM,01BALNEO_L02,N,N,N,2622.1212,2622.1212,2996.1607,2622.1212,2622.1212,
10/2/2024 3:45:00 AM,01BALNEO_SS,N,N,N,2617.5437,2617.5437,2996.1607,2617.5437,2617.5437,
10/2/2024 3:45:00 AM,01BALSIK_SS,N,N,N,2608.6579,2608.6579,2996.1607,2608.6579,2608.6579,
10/2/2024 3:45:00 AM,01BALWIND_G01,N,N,N,2458.9455,2458.9455,3383.0260,2458.9455,2458.9455,
10/2/2024 3:45:00 AM,01BANTAY_SS,N,N,N,2567.9986,2567.9986,2996.1607,2567.9986,2567.9986,
10/2/2024 3:45:00 AM,01BATAAN_SS,N,N,N,2552.1118,2552.1118,2996.1607,2552.1118,2552.1118,
10/2/2024 3:45:00 AM,01BAUANG_GS1,N,N,N,2615.6588,2615.6588,2939.6659,2615.6588,2615.6588,
10/2/2024 3:45:00 AM,01BAUANG_GS2,N,N,N,2615.6588,2615.6588,2939.6659,2615.6588,2615.6588,
10/2/2024 3:45:00 AM,01BAUANG_GS3,N,N,N,2615.6588,2615.6588,2939.6659,2615.6588,2615.6588,
10/2/2024 3:45:00 AM,01BAUANG_SS,N,N,N,2615.6588,2615.6588,2996.1607,2615.6588,2615.6588,
10/2/2024 3:45:00 AM,01BAUAN_T1L1,N,N,N,2615.9281,2615.9281,2996.1607,2615.9281,2615.9281,
10/2/2024 3:45:00 AM,01BAUAN_T1L2,N,N,N,2615.9281,2615.9281,2996.1607,2615.9281,2615.9281,
10/2/2024 3:45:00 AM,01BAUAN_T1L3,N,N,N,2615.9281,2615.9281,2996.1607,2615.9281,2615.9281,
10/2/2024 3:45:00 AM,01BAUAN_T2L1,N,N,N,2615.9281,2615.9281,2996.1607,2615.9281,2615.9281,
10/2/2024 3:45:00 AM,01BAUAN_T2L2,N,N,N,2615.6588,2615.6588,2996.1607,2615.6588,2615.6588,
10/2/2024 3:45:00 AM,01BCNOT_SS,N,N,N,2606.2345,2606.2345,2996.1607,2606.2345,2606.2345,
10/2/2024 3:45:00 AM,01BCNOT_T1L1,N,N,N,2606.2345,2606.2345,2996.1607,2606.2345,2606.2345,
10/2/2024 3:45:00 AM,01BCNOT_T1L2,N,N,N,2606.2345,2606.2345,2996.1607,2606.2345,2606.2345,
10/2/2024 3:45:00 AM,01BINENG_G01,N,N,N,2626.6988,2626.6988,3105.0159,2626.6988,2626.6988,
10/2/2024 3:45:00 AM,01BINGA_SS,N,N,N,2626.6988,2626.6988,2996.1607,2626.6988,2626.6988,
10/2/2024 3:45:00 AM,01BINGA_T1L1,N,N,N,2626.9680,2626.9680,2996.1607,2626.9680,2626.9680,
10/2/2024 3:45:00 AM,01BINGA_U01,N,N,N,2626.1602,2626.1602,2934.8895,2626.1602,2626.1602,
10/2/2024 3:45:00 AM,01BINGA_U02,N,N,N,2626.1602,2626.1602,2892.9762,2626.1602,2626.1602,
10/2/2024 3:45:00 AM,01BINGA_U03,N,N,N,2626.1602,2626.1602,2934.0126,2626.1602,2626.1602,
10/2/2024 3:45:00 AM,01BINGA_U04,N,N,N,2626.1602,2626.1602,2936.8407,2626.1602,2626.1602,
10/2/2024 3:45:00 AM,01BNTAY_T1L1,N,N,N,2567.9986,2567.9986,2996.1607,2567.9986,2567.9986,
10/2/2024 3:45:00 AM,01BNTAY_T1L2,N,N,N,2567.9986,2567.9986,2996.1607,2567.9986,2567.9986,
10/2/2024 3:45:00 AM,01BNTAY_T1L3,N,N,N,2567.9986,2567.9986,2996.1607,2567.9986,2567.9986,
10/2/2024 3:45:00 AM,01BOSUNG_G01,N,N,N,2510.1062,2510.1062,2951.2421,2510.1062,2510.1062,
10/2/2024 3:45:00 AM,01BOTOLAN_SS,N,N,N,2625.3524,2625.3524,2996.1607,2625.3524,2625.3524,
10/2/2024 3:45:00 AM,01BOTOL_T1L1,N,N,N,2628.8529,2628.8529,2996.1607,2628.8529,2628.8529,
10/2/2024 3:45:00 AM,01BOTOL_T1L2,N,N,N,2628.8529,2628.8529,2996.1607,2628.8529,2628.8529,
10/2/2024 3:45:00 AM,01BPC_T1L1,N,N,N,2552.1118,2552.1118,2996.1607,2552.1118,2552.1118,
10/2/2024 3:45:00 AM,01BPC_T2L2,N,N,N,2552.1118,2552.1118,2996.1607,2552.1118,2552.1118,
10/2/2024 3:45:00 AM,01BPPC_SS,N,N,N,2615.6588,2615.6588,2996.1607,2615.6588,2615.6588,
10/2/2024 3:45:00 AM,01BT2020_G01,N,N,N,2603.2725,2603.2725,2915.1816,2603.2725,2603.2725,
10/2/2024 3:45:00 AM,01BT2020_G02,N,N,N,2603.2725,2603.2725,2908.4986,2603.2725,2603.2725,
10/2/2024 3:45:00 AM,01BTNSOL_G01,N,N,N,2552.9196,2552.9196,2850.99,2552.9196,2552.9196,
10/2/2024 3:45:00 AM,01BTPP_T3L1,N,N,N,2552.9196,2552.9196,2996.1607,2552.9196,2552.9196,
10/2/2024 3:45:00 AM,01BTPP_T3L2,N,N,N,2552.9196,2552.9196,2996.1607,2552.9196,2552.9196,
10/2/2024 3:45:00 AM,01BTPP_T3L3,N,N,N,2552.9196,2552.9196,2996.1607,2552.9196,2552.9196,
10/2/2024 3:45:00 AM,01BTPP_T3L4,N,N,N,2552.9196,2552.9196,2996.1607,2552.9196,2552.9196,
