TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 8:15:00 PM,01ACNPC_G01,N,N,N,5485.3164,5485.3164,5643.8874,5485.3164,5485.3164,
10/2/2024 8:15:00 PM,01AEC_L01,N,N,N,5498.4864,5498.4864,6926.7456,5498.4864,5498.4864,
10/2/2024 8:15:00 PM,01AMBUK_SS,N,N,N,5405.7475,5405.7475,6926.7456,5405.7475,5405.7475,
10/2/2024 8:15:00 PM,01AMBUK_T1L1,N,N,N,5405.7475,5405.7475,6926.7456,5405.7475,5405.7475,
10/2/2024 8:15:00 PM,01AMBUK_U01,N,N,N,5403.0037,5403.0037,5491.3458,5403.0037,5403.0037,
10/2/2024 8:15:00 PM,01AMBUK_U02,N,N,N,5403.0037,5403.0037,5485.8949,5403.0037,5403.0037,
10/2/2024 8:15:00 PM,01AMBUK_U03,N,N,N,5403.0037,5403.0037,5663.2170,5403.0037,5403.0037,
10/2/2024 8:15:00 PM,01AMPHAW_G01,N,N,N,5393.1262,5393.1262,5052.5558,5393.1262,5393.1262,
10/2/2024 8:15:00 PM,01ANDA_G01,N,N,N,5498.4864,5498.4864,6110.4964,5498.4864,5498.4864,
10/2/2024 8:15:00 PM,01ANGAT_A,N,N,N,5445.2575,5445.2575,5685.9902,5445.2575,5445.2575,
10/2/2024 8:15:00 PM,01ANGAT_M,N,N,N,5460.0738,5460.0738,6765.4279,5460.0738,5460.0738,
10/2/2024 8:15:00 PM,01ANGAT_SS,N,N,N,5465.5613,5465.5613,6926.7456,5465.5613,5465.5613,
10/2/2024 8:15:00 PM,01ANGAT_T5L1,N,N,N,5487.5114,5487.5114,6926.7456,5487.5114,5487.5114,
10/2/2024 8:15:00 PM,01APEC_G01,N,N,N,5498.4864,5498.4864,6187.8035,5498.4864,5498.4864,
10/2/2024 8:15:00 PM,01ARAYSOL_G01,N,N,N,5498.4864,5498.4864,5578.6779,5498.4864,5498.4864,
10/2/2024 8:15:00 PM,01ARAYSOL_G02,N,N,N,5487.5114,5487.5114,5578.6779,5487.5114,5487.5114,
10/2/2024 8:15:00 PM,01ARMSOL_G01,N,N,N,5485.3164,5485.3164,5579.0184,5485.3164,5485.3164,
10/2/2024 8:15:00 PM,01BAKSIP_G01,N,N,N,5393.1262,5393.1262,5233.4763,5393.1262,5393.1262,
10/2/2024 8:15:00 PM,01BAKUN_G01,N,N,N,5301.4847,5301.4847,5296.6668,5301.4847,5301.4847,
10/2/2024 8:15:00 PM,01BAKUN_SS,N,N,N,5302.0335,5302.0335,6926.7456,5302.0335,5302.0335,
10/2/2024 8:15:00 PM,01BALNEO_L01,N,N,N,5349.7748,5349.7748,6926.7456,5349.7748,5349.7748,
10/2/2024 8:15:00 PM,01BALNEO_L02,N,N,N,5349.7748,5349.7748,6926.7456,5349.7748,5349.7748,
10/2/2024 8:15:00 PM,01BALNEO_SS,N,N,N,5333.8611,5333.8611,6926.7456,5333.8611,5333.8611,
10/2/2024 8:15:00 PM,01BALSIK_SS,N,N,N,5324.5323,5324.5323,6926.7456,5324.5323,5324.5323,
10/2/2024 8:15:00 PM,01BALWIND_G01,N,N,N,5002.9641,5002.9641,8717.2039,5002.9641,5002.9641,
10/2/2024 8:15:00 PM,01BANTAY_SS,N,N,N,5322.8860,5322.8860,6926.7456,5322.8860,5322.8860,
10/2/2024 8:15:00 PM,01BATAAN_SS,N,N,N,5195.5758,5195.5758,6926.7456,5195.5758,5195.5758,
10/2/2024 8:15:00 PM,01BAUANG_GS1,N,N,N,5362.3961,5362.3961,8776.7130,5362.3961,5362.3961,
10/2/2024 8:15:00 PM,01BAUANG_GS2,N,N,N,5362.3961,5362.3961,5494.5906,5362.3961,5362.3961,
10/2/2024 8:15:00 PM,01BAUANG_GS3,N,N,N,5362.3961,5362.3961,5494.5906,5362.3961,5362.3961,
10/2/2024 8:15:00 PM,01BAUANG_SS,N,N,N,5366.7861,5366.7861,6926.7456,5366.7861,5366.7861,
10/2/2024 8:15:00 PM,01BAUAN_T1L1,N,N,N,5369.5299,5369.5299,6926.7456,5369.5299,5369.5299,
10/2/2024 8:15:00 PM,01BAUAN_T1L2,N,N,N,5369.5299,5369.5299,6926.7456,5369.5299,5369.5299,
10/2/2024 8:15:00 PM,01BAUAN_T1L3,N,N,N,5369.5299,5369.5299,6926.7456,5369.5299,5369.5299,
10/2/2024 8:15:00 PM,01BAUAN_T2L1,N,N,N,5369.5299,5369.5299,6926.7456,5369.5299,5369.5299,
10/2/2024 8:15:00 PM,01BAUAN_T2L2,N,N,N,5367.8836,5367.8836,6926.7456,5367.8836,5367.8836,
10/2/2024 8:15:00 PM,01BCNOT_SS,N,N,N,5355.2624,5355.2624,6926.7456,5355.2624,5355.2624,
10/2/2024 8:15:00 PM,01BCNOT_T1L1,N,N,N,5355.8111,5355.8111,6926.7456,5355.8111,5355.8111,
10/2/2024 8:15:00 PM,01BCNOT_T1L2,N,N,N,5355.8111,5355.8111,6926.7456,5355.8111,5355.8111,
10/2/2024 8:15:00 PM,01BINENG_G01,N,N,N,5393.1262,5393.1262,5972.0131,5393.1262,5393.1262,
10/2/2024 8:15:00 PM,01BINGA_SS,N,N,N,5386.5412,5386.5412,6926.7456,5386.5412,5386.5412,
10/2/2024 8:15:00 PM,01BINGA_T1L1,N,N,N,5387.0899,5387.0899,6926.7456,5387.0899,5387.0899,
10/2/2024 8:15:00 PM,01BINGA_U01,N,N,N,5383.2487,5383.2487,6144.6405,5383.2487,5383.2487,
10/2/2024 8:15:00 PM,01BINGA_U02,N,N,N,5383.2487,5383.2487,5436.3089,5383.2487,5383.2487,
10/2/2024 8:15:00 PM,01BINGA_U03,N,N,N,5383.2487,5383.2487,5474.2738,5383.2487,5383.2487,
10/2/2024 8:15:00 PM,01BINGA_U04,N,N,N,5383.2487,5383.2487,5491.2501,5383.2487,5383.2487,
10/2/2024 8:15:00 PM,01BNTAY_T1L1,N,N,N,5322.8860,5322.8860,6926.7456,5322.8860,5322.8860,
10/2/2024 8:15:00 PM,01BNTAY_T1L2,N,N,N,5322.8860,5322.8860,6926.7456,5322.8860,5322.8860,
10/2/2024 8:15:00 PM,01BNTAY_T1L3,N,N,N,5322.8860,5322.8860,6926.7456,5322.8860,5322.8860,
10/2/2024 8:15:00 PM,01BOSUNG_G01,N,N,N,5203.2583,5203.2583,5594.3377,5203.2583,5203.2583,
10/2/2024 8:15:00 PM,01BOTOLAN_SS,N,N,N,5360.7499,5360.7499,6926.7456,5360.7499,5360.7499,
10/2/2024 8:15:00 PM,01BOTOL_T1L1,N,N,N,5372.8224,5372.8224,6926.7456,5372.8224,5372.8224,
10/2/2024 8:15:00 PM,01BOTOL_T1L2,N,N,N,5372.8224,5372.8224,6926.7456,5372.8224,5372.8224,
10/2/2024 8:15:00 PM,01BPC_T1L1,N,N,N,5196.1245,5196.1245,6926.7456,5196.1245,5196.1245,
10/2/2024 8:15:00 PM,01BPC_T2L2,N,N,N,5196.1245,5196.1245,6926.7456,5196.1245,5196.1245,
10/2/2024 8:15:00 PM,01BPPC_SS,N,N,N,5362.3961,5362.3961,6926.7456,5362.3961,5362.3961,
10/2/2024 8:15:00 PM,01BT2020_G01,N,N,N,5320.6910,5320.6910,5430.7481,5320.6910,5320.6910,
10/2/2024 8:15:00 PM,01BT2020_G02,N,N,N,5320.6910,5320.6910,5403.6387,5320.6910,5320.6910,
10/2/2024 8:15:00 PM,01BTNSOL_G01,N,N,N,5198.8683,5198.8683,5268.0611,5198.8683,5198.8683,
10/2/2024 8:15:00 PM,01BTPP_T3L1,N,N,N,5198.8683,5198.8683,6926.7456,5198.8683,5198.8683,
10/2/2024 8:15:00 PM,01BTPP_T3L2,N,N,N,5198.8683,5198.8683,6926.7456,5198.8683,5198.8683,
10/2/2024 8:15:00 PM,01BTPP_T3L3,N,N,N,5198.8683,5198.8683,6926.7456,5198.8683,5198.8683,
10/2/2024 8:15:00 PM,01BTPP_T3L4,N,N,N,5198.8683,5198.8683,6926.7456,5198.8683,5198.8683,
10/2/2024 8:15:00 PM,01BTPP_T3L5,N,N,N,5198.8683,5198.8683,6926.7456,5198.8683,5198.8683,
10/2/2024 8:15:00 PM,01BTPP_T4L1,N,N,N,5487.5114,5487.5114,6926.7456,5487.5114,5487.5114,
10/2/2024 8:15:00 PM,01BTSOLEN_BAT,N,N,N,5198.8683,5198.8683,5268.0611,5198.8683,5198.8683,
10/2/2024 8:15:00 PM,01BTSOLEN_G01,N,N,N,5198.8683,5198.8683,5268.0611,5198.8683,5198.8683,
10/2/2024 8:15:00 PM,01BULSOL_G01,N,N,N,5541.2890,5541.2890,5614.1503,5541.2890,5541.2890,
10/2/2024 8:15:00 PM,01BURGOS_G01,N,N,N,5092.9593,5092.9593,7319.5283,5092.9593,5092.9593,
10/2/2024 8:15:00 PM,01BURGOS_G02,N,N,N,5203.2583,5203.2583,5594.3377,5203.2583,5203.2583,
10/2/2024 8:15:00 PM,01BURGOS_G03,N,N,N,5203.2583,5203.2583,5594.3377,5203.2583,5203.2583,
10/2/2024 8:15:00 PM,01BURGOS_SS,N,N,N,5094.0568,5094.0568,6926.7456,5094.0568,5094.0568,
