TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 7:40:00 AM,01ACNPC_G01,N,N,N,3680.5018,3680.5018,3451.4657,3680.5018,3680.5018,
10/2/2024 7:40:00 AM,01AEC_L01,N,N,N,3680.1312,3680.1312,3422.0812,3680.1312,3680.1312,
10/2/2024 7:40:00 AM,01AMBUK_SS,N,N,N,3695.3261,3695.3261,3422.0812,3695.3261,3695.3261,
10/2/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,3695.3261,3695.3261,3422.0812,3695.3261,3695.3261,
10/2/2024 7:40:00 AM,01AMBUK_U01,N,N,N,3694.9555,3694.9555,3377.3676,3694.9555,3694.9555,
10/2/2024 7:40:00 AM,01AMBUK_U02,N,N,N,3694.9555,3694.9555,3377.2307,3694.9555,3694.9555,
10/2/2024 7:40:00 AM,01AMBUK_U03,N,N,N,3694.9555,3694.9555,3376.5008,3694.9555,3694.9555,
10/2/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,3684.5785,3684.5785,3414.4221,3684.5785,3684.5785,
10/2/2024 7:40:00 AM,01ANDA_G01,N,N,N,3680.1312,3680.1312,3453.7959,3680.1312,3680.1312,
10/2/2024 7:40:00 AM,01ANGAT_A,N,N,N,3678.6488,3678.6488,3437.5405,3678.6488,3678.6488,
10/2/2024 7:40:00 AM,01ANGAT_M,N,N,N,3686.0609,3686.0609,3456.3953,3686.0609,3686.0609,
10/2/2024 7:40:00 AM,01ANGAT_SS,N,N,N,3686.0609,3686.0609,3422.0812,3686.0609,3686.0609,
10/2/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,3706.0737,3706.0737,3422.0812,3706.0737,3706.0737,
10/2/2024 7:40:00 AM,01APEC_G01,N,N,N,3706.0737,3706.0737,3437.9455,3706.0737,3706.0737,
10/2/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,3706.0737,3706.0737,3408.8942,3706.0737,3706.0737,
10/2/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,3680.1312,3680.1312,3431.1037,3680.1312,3680.1312,
10/2/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,3680.5018,3680.5018,3201.8126,3680.5018,3680.5018,
10/2/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,3684.5785,3684.5785,3387.5032,3684.5785,3684.5785,
10/2/2024 7:40:00 AM,01BAKUN_G01,N,N,N,3602.3036,3602.3036,3348.6613,3602.3036,3602.3036,
10/2/2024 7:40:00 AM,01BAKUN_SS,N,N,N,3602.6743,3602.6743,3422.0812,3602.6743,3602.6743,
10/2/2024 7:40:00 AM,01BALNEO_L01,N,N,N,3638.9938,3638.9938,3422.0812,3638.9938,3638.9938,
10/2/2024 7:40:00 AM,01BALNEO_L02,N,N,N,3638.9938,3638.9938,3422.0812,3638.9938,3638.9938,
10/2/2024 7:40:00 AM,01BALNEO_SS,N,N,N,3633.4347,3633.4347,3422.0812,3633.4347,3633.4347,
10/2/2024 7:40:00 AM,01BALSIK_SS,N,N,N,3593.0385,3593.0385,3422.0812,3593.0385,3593.0385,
10/2/2024 7:40:00 AM,01BALWIND_G01,N,N,N,3437.0128,3437.0128,3374.2969,3437.0128,3437.0128,
10/2/2024 7:40:00 AM,01BANTAY_SS,N,N,N,3593.4091,3593.4091,3422.0812,3593.4091,3593.4091,
10/2/2024 7:40:00 AM,01BATAAN_SS,N,N,N,3518.1758,3518.1758,3422.0812,3518.1758,3518.1758,
10/2/2024 7:40:00 AM,01BAUANG_GS1,N,N,N,3654.1887,3654.1887,3498.9985,3654.1887,3654.1887,
10/2/2024 7:40:00 AM,01BAUANG_GS2,N,N,N,3654.1887,3654.1887,3499.3626,3654.1887,3654.1887,
10/2/2024 7:40:00 AM,01BAUANG_GS3,N,N,N,3654.1887,3654.1887,3499.3626,3654.1887,3654.1887,
10/2/2024 7:40:00 AM,01BAUANG_SS,N,N,N,3657.1535,3657.1535,3422.0812,3657.1535,3657.1535,
10/2/2024 7:40:00 AM,01BAUAN_T1L1,N,N,N,3657.8947,3657.8947,3422.0812,3657.8947,3657.8947,
10/2/2024 7:40:00 AM,01BAUAN_T1L2,N,N,N,3657.8947,3657.8947,3422.0812,3657.8947,3657.8947,
10/2/2024 7:40:00 AM,01BAUAN_T1L3,N,N,N,3657.8947,3657.8947,3422.0812,3657.8947,3657.8947,
10/2/2024 7:40:00 AM,01BAUAN_T2L1,N,N,N,3657.8947,3657.8947,3422.0812,3657.8947,3657.8947,
10/2/2024 7:40:00 AM,01BAUAN_T2L2,N,N,N,3657.5241,3657.5241,3422.0812,3657.5241,3657.5241,
10/2/2024 7:40:00 AM,01BCNOT_SS,N,N,N,3643.8117,3643.8117,3422.0812,3643.8117,3643.8117,
10/2/2024 7:40:00 AM,01BCNOT_T1L1,N,N,N,3643.8117,3643.8117,3422.0812,3643.8117,3643.8117,
10/2/2024 7:40:00 AM,01BCNOT_T1L2,N,N,N,3643.8117,3643.8117,3422.0812,3643.8117,3643.8117,
10/2/2024 7:40:00 AM,01BINENG_G01,N,N,N,3684.5785,3684.5785,3366.6442,3684.5785,3684.5785,
10/2/2024 7:40:00 AM,01BINGA_SS,N,N,N,3684.2079,3684.2079,3422.0812,3684.2079,3684.2079,
10/2/2024 7:40:00 AM,01BINGA_T1L1,N,N,N,3684.2079,3684.2079,3422.0812,3684.2079,3684.2079,
10/2/2024 7:40:00 AM,01BINGA_U01,N,N,N,3684.2079,3684.2079,3265.9830,3684.2079,3684.2079,
10/2/2024 7:40:00 AM,01BINGA_U02,N,N,N,3684.2079,3684.2079,3367.7091,3684.2079,3684.2079,
10/2/2024 7:40:00 AM,01BINGA_U03,N,N,N,3684.2079,3684.2079,3264.7107,3684.2079,3684.2079,
