TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 2:25:00 PM,01ACNPC_G01,N,N,N,5320.4842,5320.4842,4579.6770,5320.4842,5320.4842,
10/2/2024 2:25:00 PM,01AEC_L01,N,N,N,5334.0888,5334.0888,5396.4766,5334.0888,5334.0888,
10/2/2024 2:25:00 PM,01AMBUK_SS,N,N,N,5229.6055,5229.6055,5396.4766,5229.6055,5229.6055,
10/2/2024 2:25:00 PM,01AMBUK_T1L1,N,N,N,5229.6055,5229.6055,5396.4766,5229.6055,5229.6055,
10/2/2024 2:25:00 PM,01AMBUK_U01,N,N,N,5227.4288,5227.4288,4395.1066,5227.4288,5227.4288,
10/2/2024 2:25:00 PM,01AMBUK_U02,N,N,N,5227.4288,5227.4288,4469.9114,5227.4288,5227.4288,
10/2/2024 2:25:00 PM,01AMBUK_U03,N,N,N,5227.4288,5227.4288,4596.38,5227.4288,5227.4288,
10/2/2024 2:25:00 PM,01AMPHAW_G01,N,N,N,5223.0753,5223.0753,4241.5503,5223.0753,5223.0753,
10/2/2024 2:25:00 PM,01ANDA_G01,N,N,N,5334.0888,5334.0888,4694.3877,5334.0888,5334.0888,
10/2/2024 2:25:00 PM,01ANGAT_A,N,N,N,5353.6794,5353.6794,4554.7810,5353.6794,5353.6794,
10/2/2024 2:25:00 PM,01ANGAT_M,N,N,N,5365.1072,5365.1072,4802.8762,5365.1072,5365.1072,
10/2/2024 2:25:00 PM,01ANGAT_SS,N,N,N,5366.1956,5366.1956,5396.4766,5366.1956,5366.1956,
10/2/2024 2:25:00 PM,01ANGAT_T5L1,N,N,N,5441.8371,5441.8371,5396.4766,5441.8371,5441.8371,
10/2/2024 2:25:00 PM,01APEC_G01,N,N,N,5334.0888,5334.0888,4669.3361,5334.0888,5334.0888,
