TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 8:35:00 PM,01ACNPC_G01,N,N,N,5227.1423,5227.1423,4512.6189,5227.1423,5227.1423,
10/2/2024 8:35:00 PM,01AEC_L01,N,N,N,5238.6524,5238.6524,5620.6534,5238.6524,5238.6524,
10/2/2024 8:35:00 PM,01AMBUK_SS,N,N,N,5149.1878,5149.1878,5620.6534,5149.1878,5149.1878,
10/2/2024 8:35:00 PM,01AMBUK_T1L1,N,N,N,5149.1878,5149.1878,5620.6534,5149.1878,5149.1878,
10/2/2024 8:35:00 PM,01AMBUK_U01,N,N,N,5146.5718,5146.5718,4312.2773,5146.5718,5146.5718,
10/2/2024 8:35:00 PM,01AMBUK_U02,N,N,N,5146.5718,5146.5718,4308.5943,5146.5718,5146.5718,
10/2/2024 8:35:00 PM,01AMBUK_U03,N,N,N,5146.0486,5146.0486,4446.4853,5146.0486,5146.0486,
10/2/2024 8:35:00 PM,01AMPHAW_G01,N,N,N,5136.1081,5136.1081,3973.2179,5136.1081,5136.1081,
10/2/2024 8:35:00 PM,01ANDA_G01,N,N,N,5238.6524,5238.6524,4749.3547,5238.6524,5238.6524,
10/2/2024 8:35:00 PM,01ANGAT_A,N,N,N,5188.9498,5188.9498,4468.1198,5188.9498,5188.9498,
10/2/2024 8:35:00 PM,01ANGAT_M,N,N,N,5203.0758,5203.0758,5036.9167,5203.0758,5203.0758,
10/2/2024 8:35:00 PM,01ANGAT_SS,N,N,N,5207.7845,5207.7845,5620.6534,5207.7845,5207.7845,
10/2/2024 8:35:00 PM,01ANGAT_T5L1,N,N,N,5231.8510,5231.8510,5620.6534,5231.8510,5231.8510,
10/2/2024 8:35:00 PM,01APEC_G01,N,N,N,5238.6524,5238.6524,4695.8466,5238.6524,5238.6524,
10/2/2024 8:35:00 PM,01ARAYSOL_G01,N,N,N,5238.6524,5238.6524,4385.3131,5238.6524,5238.6524,
10/2/2024 8:35:00 PM,01ARAYSOL_G02,N,N,N,5231.8510,5231.8510,4385.3131,5231.8510,5231.8510,
10/2/2024 8:35:00 PM,01ARMSOL_G01,N,N,N,5227.1423,5227.1423,4385.8015,5227.1423,5227.1423,
10/2/2024 8:35:00 PM,01BAKSIP_G01,N,N,N,5136.1081,5136.1081,4239.4267,5136.1081,5136.1081,
10/2/2024 8:35:00 PM,01BAKUN_G01,N,N,N,5048.2130,5048.2130,4226.2008,5048.2130,5048.2130,
10/2/2024 8:35:00 PM,01BAKUN_SS,N,N,N,5048.7362,5048.7362,5620.6534,5048.7362,5048.7362,
10/2/2024 8:35:00 PM,01BALNEO_L01,N,N,N,5096.3461,5096.3461,5620.6534,5096.3461,5096.3461,
10/2/2024 8:35:00 PM,01BALNEO_L02,N,N,N,5096.3461,5096.3461,5620.6534,5096.3461,5096.3461,
10/2/2024 8:35:00 PM,01BALNEO_SS,N,N,N,5081.1737,5081.1737,5620.6534,5081.1737,5081.1737,
10/2/2024 8:35:00 PM,01BALSIK_SS,N,N,N,5073.8491,5073.8491,5620.6534,5073.8491,5073.8491,
10/2/2024 8:35:00 PM,01BALWIND_G01,N,N,N,4763.6003,4763.6003,5906.3279,4763.6003,4763.6003,
10/2/2024 8:35:00 PM,01BANTAY_SS,N,N,N,5068.6172,5068.6172,5620.6534,5068.6172,5068.6172,
10/2/2024 8:35:00 PM,01BATAAN_SS,N,N,N,4950.9006,4950.9006,5620.6534,4950.9006,4950.9006,
10/2/2024 8:35:00 PM,01BAUANG_GS1,N,N,N,5106.8098,5106.8098,4316.6643,5106.8098,5106.8098,
10/2/2024 8:35:00 PM,01BAUANG_GS2,N,N,N,5106.8098,5106.8098,4316.7488,5106.8098,5106.8098,
10/2/2024 8:35:00 PM,01BAUANG_GS3,N,N,N,5106.8098,5106.8098,4316.7488,5106.8098,5106.8098,
10/2/2024 8:35:00 PM,01BAUANG_SS,N,N,N,5110.4721,5110.4721,5620.6534,5110.4721,5110.4721,
10/2/2024 8:35:00 PM,01BAUAN_T1L1,N,N,N,5113.0880,5113.0880,5620.6534,5113.0880,5113.0880,
10/2/2024 8:35:00 PM,01BAUAN_T1L2,N,N,N,5113.0880,5113.0880,5620.6534,5113.0880,5113.0880,
10/2/2024 8:35:00 PM,01BAUAN_T1L3,N,N,N,5113.0880,5113.0880,5620.6534,5113.0880,5113.0880,
10/2/2024 8:35:00 PM,01BAUAN_T2L1,N,N,N,5113.0880,5113.0880,5620.6534,5113.0880,5113.0880,
10/2/2024 8:35:00 PM,01BAUAN_T2L2,N,N,N,5111.5184,5111.5184,5620.6534,5111.5184,5111.5184,
10/2/2024 8:35:00 PM,01BCNOT_SS,N,N,N,5099.4852,5099.4852,5620.6534,5099.4852,5099.4852,
10/2/2024 8:35:00 PM,01BCNOT_T1L1,N,N,N,5099.4852,5099.4852,5620.6534,5099.4852,5099.4852,
10/2/2024 8:35:00 PM,01BCNOT_T1L2,N,N,N,5099.4852,5099.4852,5620.6534,5099.4852,5099.4852,
10/2/2024 8:35:00 PM,01BINENG_G01,N,N,N,5136.1081,5136.1081,4685.1462,5136.1081,5136.1081,
10/2/2024 8:35:00 PM,01BINGA_SS,N,N,N,5130.8763,5130.8763,5620.6534,5130.8763,5130.8763,
10/2/2024 8:35:00 PM,01BINGA_T1L1,N,N,N,5131.3995,5131.3995,5620.6534,5131.3995,5131.3995,
10/2/2024 8:35:00 PM,01BINGA_U01,N,N,N,5127.7372,5127.7372,4815.1818,5127.7372,5127.7372,
10/2/2024 8:35:00 PM,01BINGA_U02,N,N,N,5127.7372,5127.7372,4091.1117,5127.7372,5127.7372,
10/2/2024 8:35:00 PM,01BINGA_U03,N,N,N,5127.7372,5127.7372,4299.2439,5127.7372,5127.7372,
10/2/2024 8:35:00 PM,01BINGA_U04,N,N,N,5127.7372,5127.7372,4814.5302,5127.7372,5127.7372,
10/2/2024 8:35:00 PM,01BNTAY_T1L1,N,N,N,5068.0941,5068.0941,5620.6534,5068.0941,5068.0941,
10/2/2024 8:35:00 PM,01BNTAY_T1L2,N,N,N,5068.0941,5068.0941,5620.6534,5068.0941,5068.0941,
10/2/2024 8:35:00 PM,01BNTAY_T1L3,N,N,N,5068.0941,5068.0941,5620.6534,5068.0941,5068.0941,
10/2/2024 8:35:00 PM,01BOSUNG_G01,N,N,N,4953.5165,4953.5165,4403.6457,4953.5165,4953.5165,
10/2/2024 8:35:00 PM,01BOTOLAN_SS,N,N,N,5108.3793,5108.3793,5620.6534,5108.3793,5108.3793,
10/2/2024 8:35:00 PM,01BOTOL_T1L1,N,N,N,5119.8894,5119.8894,5620.6534,5119.8894,5119.8894,
10/2/2024 8:35:00 PM,01BOTOL_T1L2,N,N,N,5119.8894,5119.8894,5620.6534,5119.8894,5119.8894,
10/2/2024 8:35:00 PM,01BPC_T1L1,N,N,N,4951.4238,4951.4238,5620.6534,4951.4238,4951.4238,
10/2/2024 8:35:00 PM,01BPC_T2L2,N,N,N,4951.4238,4951.4238,5620.6534,4951.4238,4951.4238,
10/2/2024 8:35:00 PM,01BPPC_SS,N,N,N,5106.8098,5106.8098,5620.6534,5106.8098,5106.8098,
10/2/2024 8:35:00 PM,01BT2020_G01,N,N,N,5069.6636,5069.6636,4254.8766,5069.6636,5069.6636,
10/2/2024 8:35:00 PM,01BT2020_G02,N,N,N,5069.6636,5069.6636,4246.1599,5069.6636,5069.6636,
10/2/2024 8:35:00 PM,01BTNSOL_G01,N,N,N,4954.0397,4954.0397,4137.7718,4954.0397,4954.0397,
10/2/2024 8:35:00 PM,01BTPP_T3L1,N,N,N,4954.0397,4954.0397,5620.6534,4954.0397,4954.0397,
10/2/2024 8:35:00 PM,01BTPP_T3L2,N,N,N,4954.0397,4954.0397,5620.6534,4954.0397,4954.0397,
10/2/2024 8:35:00 PM,01BTPP_T3L3,N,N,N,4954.0397,4954.0397,5620.6534,4954.0397,4954.0397,
10/2/2024 8:35:00 PM,01BTPP_T3L4,N,N,N,4954.0397,4954.0397,5620.6534,4954.0397,4954.0397,
10/2/2024 8:35:00 PM,01BTPP_T3L5,N,N,N,4954.0397,4954.0397,5620.6534,4954.0397,4954.0397,
10/2/2024 8:35:00 PM,01BTPP_T4L1,N,N,N,5231.8510,5231.8510,5620.6534,5231.8510,5231.8510,
10/2/2024 8:35:00 PM,01BTSOLEN_BAT,N,N,N,4954.0397,4954.0397,4137.7718,4954.0397,4954.0397,
10/2/2024 8:35:00 PM,01BTSOLEN_G01,N,N,N,4954.0397,4954.0397,4137.7718,4954.0397,4954.0397,
10/2/2024 8:35:00 PM,01BULSOL_G01,N,N,N,5279.9840,5279.9840,4412.1846,5279.9840,5279.9840,
10/2/2024 8:35:00 PM,01BURGOS_G01,N,N,N,4857.7737,4857.7737,4777.9239,4857.7737,4857.7737,
10/2/2024 8:35:00 PM,01BURGOS_G02,N,N,N,4953.5165,4953.5165,4403.6457,4953.5165,4953.5165,
10/2/2024 8:35:00 PM,01BURGOS_G03,N,N,N,4953.5165,4953.5165,4403.6457,4953.5165,4953.5165,
10/2/2024 8:35:00 PM,01BURGOS_SS,N,N,N,4858.82,4858.82,5620.6534,4858.82,4858.82,
10/2/2024 8:35:00 PM,01BUTAO_G01,N,N,N,5135.0618,5135.0618,4302.5547,5135.0618,5135.0618,
10/2/2024 8:35:00 PM,01BYOMB_DID,N,N,N,5300.9114,5300.9114,5620.6534,5300.9114,5300.9114,
10/2/2024 8:35:00 PM,01BYOMB_SS,N,N,N,5296.7260,5296.7260,5620.6534,5296.7260,5296.7260,
10/2/2024 8:35:00 PM,01BYOMB_T1L1,N,N,N,5300.9114,5300.9114,5620.6534,5300.9114,5300.9114,
10/2/2024 8:35:00 PM,01BYOMB_T1L2,N,N,N,5300.9114,5300.9114,5620.6534,5300.9114,5300.9114,
10/2/2024 8:35:00 PM,01BYOMB_T1L3,N,N,N,5300.9114,5300.9114,5620.6534,5300.9114,5300.9114,
10/2/2024 8:35:00 PM,01CABSOL_G01,N,N,N,5328.6402,5328.6402,4450.8359,5328.6402,5328.6402,
10/2/2024 8:35:00 PM,01CAGBIO_G01,N,N,N,5520.6492,5520.6492,4680.6575,5520.6492,5520.6492,
10/2/2024 8:35:00 PM,01CAGYSOL_G01,N,N,N,5587.6169,5587.6169,4655.3236,5587.6169,5587.6169,
10/2/2024 8:35:00 PM,01CALIBUNK_G01,N,N,N,5238.6524,5238.6524,4385.3131,5238.6524,5238.6524,
10/2/2024 8:35:00 PM,01CAPRIS_G01,N,N,N,4810.6870,4810.6870,5758.0207,4810.6870,4810.6870,
10/2/2024 8:35:00 PM,01CAPRIS_G02,N,N,N,4810.1638,4810.1638,5910.4619,4810.1638,4810.1638,
10/2/2024 8:35:00 PM,01CASECN_G01,N,N,N,5016.2987,5016.2987,4015.9263,5016.2987,5016.2987,
10/2/2024 8:35:00 PM,01CASECN_SS,N,N,N,5016.2987,5016.2987,5620.6534,5016.2987,5016.2987,
10/2/2024 8:35:00 PM,01CAYBSOL_G01,N,N,N,5039.8421,5039.8421,4209.8978,5039.8421,5039.8421,
10/2/2024 8:35:00 PM,01CBNTU_SS,N,N,N,5330.2098,5330.2098,5620.6534,5330.2098,5330.2098,
10/2/2024 8:35:00 PM,01CBNTU_T1L1,N,N,N,5329.6866,5329.6866,5620.6534,5329.6866,5329.6866,
