TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 1:10:00 PM,01ACNPC_G01,N,N,N,8816.3265,8816.3265,5849.7447,8816.3265,8816.3265,
10/2/2024 1:10:00 PM,01AEC_L01,N,N,N,8835.2341,8835.2341,6240.2282,8835.2341,8835.2341,
10/2/2024 1:10:00 PM,01AMBUK_SS,N,N,N,8683.9736,8683.9736,6240.2282,8683.9736,8683.9736,
10/2/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,8683.9736,8683.9736,6240.2282,8683.9736,8683.9736,
10/2/2024 1:10:00 PM,01AMBUK_U01,N,N,N,8680.3721,8680.3721,6533.8252,8680.3721,8680.3721,
10/2/2024 1:10:00 PM,01AMBUK_U02,N,N,N,8680.3721,8680.3721,6507.4205,8680.3721,8680.3721,
10/2/2024 1:10:00 PM,01AMBUK_U03,N,N,N,8680.3721,8680.3721,6455.4157,8680.3721,8680.3721,
10/2/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,8673.1693,8673.1693,4496.2101,8673.1693,8673.1693,
10/2/2024 1:10:00 PM,01ANDA_G01,N,N,N,8835.2341,8835.2341,5721.9372,8835.2341,8835.2341,
10/2/2024 1:10:00 PM,01ANGAT_A,N,N,N,8862.2449,8862.2449,5908.0526,8862.2449,8862.2449,
10/2/2024 1:10:00 PM,01ANGAT_M,N,N,N,8882.0528,8882.0528,6011.8859,8882.0528,8882.0528,
10/2/2024 1:10:00 PM,01ANGAT_SS,N,N,N,8883.8535,8883.8535,6240.2282,8883.8535,8883.8535,
10/2/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,9003.6014,9003.6014,6240.2282,9003.6014,9003.6014,
10/2/2024 1:10:00 PM,01APEC_G01,N,N,N,8835.2341,8835.2341,3712.6601,8835.2341,8835.2341,
10/2/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,8835.2341,8835.2341,4589.3983,8835.2341,8835.2341,
10/2/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,8835.2341,8835.2341,4682.2130,8835.2341,8835.2341,
10/2/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,8816.3265,8816.3265,5812.2207,8816.3265,8816.3265,
10/2/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,8673.1693,8673.1693,5475.1450,8673.1693,8673.1693,
10/2/2024 1:10:00 PM,01BAKUN_G01,N,N,N,8458.8836,8458.8836,5401.3583,8458.8836,8458.8836,
10/2/2024 1:10:00 PM,01BAKUN_SS,N,N,N,8460.6843,8460.6843,6240.2282,8460.6843,8460.6843,
10/2/2024 1:10:00 PM,01BALNEO_L01,N,N,N,8638.9556,8638.9556,6240.2282,8638.9556,8638.9556,
10/2/2024 1:10:00 PM,01BALNEO_L02,N,N,N,8638.9556,8638.9556,6240.2282,8638.9556,8638.9556,
10/2/2024 1:10:00 PM,01BALNEO_SS,N,N,N,8618.2473,8618.2473,6240.2282,8618.2473,8618.2473,
