TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 3:50:00 PM,01ACNPC_G01,N,N,N,5817.5859,5817.5859,4769.1114,5817.5859,5817.5859,
10/2/2024 3:50:00 PM,01AEC_L01,N,N,N,5831.1632,5831.1632,5547.6412,5831.1632,5831.1632,
10/2/2024 3:50:00 PM,01AMBUK_SS,N,N,N,5706.6061,5706.6061,5547.6412,5706.6061,5706.6061,
10/2/2024 3:50:00 PM,01AMBUK_T1L1,N,N,N,5706.6061,5706.6061,5547.6412,5706.6061,5706.6061,
10/2/2024 3:50:00 PM,01AMBUK_U01,N,N,N,5704.2448,5704.2448,4588.1355,5704.2448,5704.2448,
10/2/2024 3:50:00 PM,01AMBUK_U02,N,N,N,5704.2448,5704.2448,4658.0449,5704.2448,5704.2448,
10/2/2024 3:50:00 PM,01AMBUK_U03,N,N,N,5703.6545,5703.6545,4773.3928,5703.6545,5703.6545,
10/2/2024 3:50:00 PM,01AMPHAW_G01,N,N,N,5699.5223,5699.5223,4447.1668,5699.5223,5699.5223,
10/2/2024 3:50:00 PM,01ANDA_G01,N,N,N,5831.1632,5831.1632,4913.5177,5831.1632,5831.1632,
10/2/2024 3:50:00 PM,01ANGAT_A,N,N,N,5834.1148,5834.1148,4743.6253,5834.1148,5834.1148,
10/2/2024 3:50:00 PM,01ANGAT_M,N,N,N,5846.5115,5846.5115,5049.1729,5846.5115,5846.5115,
10/2/2024 3:50:00 PM,01ANGAT_SS,N,N,N,5847.6921,5847.6921,5547.6412,5847.6921,5847.6921,
10/2/2024 3:50:00 PM,01ANGAT_T5L1,N,N,N,5903.1821,5903.1821,5547.6412,5903.1821,5903.1821,
10/2/2024 3:50:00 PM,01APEC_G01,N,N,N,5831.1632,5831.1632,4780.4406,5831.1632,5831.1632,
10/2/2024 3:50:00 PM,01ARAYSOL_G01,N,N,N,5831.1632,5831.1632,5425.3103,5831.1632,5831.1632,
10/2/2024 3:50:00 PM,01ARAYSOL_G02,N,N,N,5831.1632,5831.1632,5410.9884,5831.1632,5831.1632,
10/2/2024 3:50:00 PM,01ARMSOL_G01,N,N,N,5817.5859,5817.5859,5174.9140,5817.5859,5817.5859,
10/2/2024 3:50:00 PM,01BAKSIP_G01,N,N,N,5699.5223,5699.5223,4566.6339,5699.5223,5699.5223,
10/2/2024 3:50:00 PM,01BAKUN_G01,N,N,N,5557.8459,5557.8459,4496.5061,5557.8459,5557.8459,
10/2/2024 3:50:00 PM,01BAKUN_SS,N,N,N,5559.0265,5559.0265,5547.6412,5559.0265,5559.0265,
10/2/2024 3:50:00 PM,01BALNEO_L01,N,N,N,5684.1740,5684.1740,5547.6412,5684.1740,5684.1740,
10/2/2024 3:50:00 PM,01BALNEO_L02,N,N,N,5684.1740,5684.1740,5547.6412,5684.1740,5684.1740,
10/2/2024 3:50:00 PM,01BALNEO_SS,N,N,N,5670.5967,5670.5967,5547.6412,5670.5967,5670.5967,
10/2/2024 3:50:00 PM,01BALSIK_SS,N,N,N,5698.9320,5698.9320,5547.6412,5698.9320,5698.9320,
10/2/2024 3:50:00 PM,01BALWIND_G01,N,N,N,5137.5393,5137.5393,5502.8059,5137.5393,5137.5393,
10/2/2024 3:50:00 PM,01BANTAY_SS,N,N,N,5512.9817,5512.9817,5547.6412,5512.9817,5512.9817,
10/2/2024 3:50:00 PM,01BATAAN_SS,N,N,N,5560.7975,5560.7975,5547.6412,5560.7975,5560.7975,
10/2/2024 3:50:00 PM,01BAUANG_GS1,N,N,N,5665.2838,5665.2838,4589.9244,5665.2838,5665.2838,
10/2/2024 3:50:00 PM,01BAUANG_GS2,N,N,N,5665.8741,5665.8741,4589.9244,5665.8741,5665.8741,
10/2/2024 3:50:00 PM,01BAUANG_GS3,N,N,N,5665.8741,5665.8741,4589.9244,5665.8741,5665.8741,
10/2/2024 3:50:00 PM,01BAUANG_SS,N,N,N,5665.2838,5665.2838,5547.6412,5665.2838,5665.2838,
10/2/2024 3:50:00 PM,01BAUAN_T1L1,N,N,N,5668.8257,5668.8257,5547.6412,5668.8257,5668.8257,
10/2/2024 3:50:00 PM,01BAUAN_T1L2,N,N,N,5668.8257,5668.8257,5547.6412,5668.8257,5668.8257,
10/2/2024 3:50:00 PM,01BAUAN_T1L3,N,N,N,5668.8257,5668.8257,5547.6412,5668.8257,5668.8257,
10/2/2024 3:50:00 PM,01BAUAN_T2L1,N,N,N,5668.8257,5668.8257,5547.6412,5668.8257,5668.8257,
10/2/2024 3:50:00 PM,01BAUAN_T2L2,N,N,N,5667.0548,5667.0548,5547.6412,5667.0548,5667.0548,
10/2/2024 3:50:00 PM,01BCNOT_SS,N,N,N,5631.6357,5631.6357,5547.6412,5631.6357,5631.6357,
10/2/2024 3:50:00 PM,01BCNOT_T1L1,N,N,N,5631.6357,5631.6357,5547.6412,5631.6357,5631.6357,
10/2/2024 3:50:00 PM,01BCNOT_T1L2,N,N,N,5631.6357,5631.6357,5547.6412,5631.6357,5631.6357,
10/2/2024 3:50:00 PM,01BINENG_G01,N,N,N,5699.5223,5699.5223,4756.4851,5699.5223,5699.5223,
10/2/2024 3:50:00 PM,01BINGA_SS,N,N,N,5695.9804,5695.9804,5547.6412,5695.9804,5695.9804,
10/2/2024 3:50:00 PM,01BINGA_T1L1,N,N,N,5696.5707,5696.5707,5547.6412,5696.5707,5696.5707,
10/2/2024 3:50:00 PM,01BINGA_U01,N,N,N,5693.0288,5693.0288,4578.7323,5693.0288,5693.0288,
10/2/2024 3:50:00 PM,01BINGA_U02,N,N,N,5693.6191,5693.6191,4463.8824,5693.6191,5693.6191,
10/2/2024 3:50:00 PM,01BINGA_U03,N,N,N,5693.6191,5693.6191,4583.3576,5693.6191,5693.6191,
10/2/2024 3:50:00 PM,01BINGA_U04,N,N,N,5693.6191,5693.6191,4690.7177,5693.6191,5693.6191,
10/2/2024 3:50:00 PM,01BNTAY_T1L1,N,N,N,5512.9817,5512.9817,5547.6412,5512.9817,5512.9817,
10/2/2024 3:50:00 PM,01BNTAY_T1L2,N,N,N,5512.9817,5512.9817,5547.6412,5512.9817,5512.9817,
10/2/2024 3:50:00 PM,01BNTAY_T1L3,N,N,N,5512.9817,5512.9817,5547.6412,5512.9817,5512.9817,
10/2/2024 3:50:00 PM,01BOSUNG_G01,N,N,N,5342.9701,5342.9701,4504.8197,5342.9701,5342.9701,
10/2/2024 3:50:00 PM,01BOTOLAN_SS,N,N,N,5700.7029,5700.7029,5547.6412,5700.7029,5700.7029,
10/2/2024 3:50:00 PM,01BOTOL_T1L1,N,N,N,5707.1964,5707.1964,5547.6412,5707.1964,5707.1964,
10/2/2024 3:50:00 PM,01BOTOL_T1L2,N,N,N,5707.1964,5707.1964,5547.6412,5707.1964,5707.1964,
10/2/2024 3:50:00 PM,01BPC_T1L1,N,N,N,5560.7975,5560.7975,5547.6412,5560.7975,5560.7975,
10/2/2024 3:50:00 PM,01BPC_T2L2,N,N,N,5560.7975,5560.7975,5547.6412,5560.7975,5560.7975,
10/2/2024 3:50:00 PM,01BPPC_SS,N,N,N,5665.8741,5665.8741,5547.6412,5665.8741,5665.8741,
10/2/2024 3:50:00 PM,01BT2020_G01,N,N,N,5684.1740,5684.1740,4565.6641,5684.1740,5684.1740,
10/2/2024 3:50:00 PM,01BT2020_G02,N,N,N,5684.1740,5684.1740,4552.3708,5684.1740,5684.1740,
10/2/2024 3:50:00 PM,01BTNSOL_G01,N,N,N,5563.7491,5563.7491,5183.6540,5563.7491,5563.7491,
10/2/2024 3:50:00 PM,01BTPP_T3L1,N,N,N,5563.7491,5563.7491,5547.6412,5563.7491,5563.7491,
10/2/2024 3:50:00 PM,01BTPP_T3L2,N,N,N,5563.7491,5563.7491,5547.6412,5563.7491,5563.7491,
10/2/2024 3:50:00 PM,01BTPP_T3L3,N,N,N,5563.7491,5563.7491,5547.6412,5563.7491,5563.7491,
10/2/2024 3:50:00 PM,01BTPP_T3L4,N,N,N,5563.7491,5563.7491,5547.6412,5563.7491,5563.7491,
10/2/2024 3:50:00 PM,01BTPP_T3L5,N,N,N,5563.7491,5563.7491,5547.6412,5563.7491,5563.7491,
10/2/2024 3:50:00 PM,01BTPP_T4L1,N,N,N,5903.1821,5903.1821,5547.6412,5903.1821,5903.1821,
10/2/2024 3:50:00 PM,01BTSOLEN_BAT,N,N,N,5563.7491,5563.7491,5160.0214,5563.7491,5563.7491,
10/2/2024 3:50:00 PM,01BTSOLEN_G01,N,N,N,5563.7491,5563.7491,5158.1288,5563.7491,5563.7491,
10/2/2024 3:50:00 PM,01BULSOL_G01,N,N,N,5877.7984,5877.7984,4636.7750,5877.7984,5877.7984,
10/2/2024 3:50:00 PM,01BURGOS_G01,N,N,N,5138.1297,5138.1297,4882.0048,5138.1297,5138.1297,
10/2/2024 3:50:00 PM,01BURGOS_G02,N,N,N,5342.9701,5342.9701,4707.4928,5342.9701,5342.9701,
10/2/2024 3:50:00 PM,01BURGOS_G03,N,N,N,5342.9701,5342.9701,4650.0868,5342.9701,5342.9701,
10/2/2024 3:50:00 PM,01BURGOS_SS,N,N,N,5139.3103,5139.3103,5547.6412,5139.3103,5139.3103,
10/2/2024 3:50:00 PM,01BUTAO_G01,N,N,N,5735.5317,5735.5317,4605.5632,5735.5317,5735.5317,
10/2/2024 3:50:00 PM,01BYOMB_DID,N,N,N,5819.3569,5819.3569,5547.6412,5819.3569,5819.3569,
10/2/2024 3:50:00 PM,01BYOMB_SS,N,N,N,5815.2246,5815.2246,5547.6412,5815.2246,5815.2246,
10/2/2024 3:50:00 PM,01BYOMB_T1L1,N,N,N,5819.3569,5819.3569,5547.6412,5819.3569,5819.3569,
10/2/2024 3:50:00 PM,01BYOMB_T1L2,N,N,N,5819.3569,5819.3569,5547.6412,5819.3569,5819.3569,
10/2/2024 3:50:00 PM,01BYOMB_T1L3,N,N,N,5819.3569,5819.3569,5547.6412,5819.3569,5819.3569,
10/2/2024 3:50:00 PM,01CABSOL_G01,N,N,N,5919.7110,5919.7110,5345.2485,5919.7110,5919.7110,
10/2/2024 3:50:00 PM,01CAGBIO_G01,N,N,N,5978.7428,5978.7428,4818.5115,5978.7428,5978.7428,
10/2/2024 3:50:00 PM,01CAGYSOL_G01,N,N,N,6024.1973,6024.1973,5192.8723,6024.1973,6024.1973,
10/2/2024 3:50:00 PM,01CALIBUNK_G01,N,N,N,5831.1632,5831.1632,4677.8282,5831.1632,5831.1632,
10/2/2024 3:50:00 PM,01CAPRIS_G01,N,N,N,5112.1557,5112.1557,5494.7565,5112.1557,5112.1557,
10/2/2024 3:50:00 PM,01CAPRIS_G02,N,N,N,5112.1557,5112.1557,5522.8109,5112.1557,5112.1557,
10/2/2024 3:50:00 PM,01CASECN_G01,N,N,N,5612.1552,5612.1552,4436.5835,5612.1552,5612.1552,
10/2/2024 3:50:00 PM,01CASECN_SS,N,N,N,5612.1552,5612.1552,5547.6412,5612.1552,5612.1552,
10/2/2024 3:50:00 PM,01CAYBSOL_G01,N,N,N,5640.4905,5640.4905,5121.7815,5640.4905,5640.4905,
10/2/2024 3:50:00 PM,01CBNTU_SS,N,N,N,5921.4819,5921.4819,5547.6412,5921.4819,5921.4819,
10/2/2024 3:50:00 PM,01CBNTU_T1L1,N,N,N,5920.8916,5920.8916,5547.6412,5920.8916,5920.8916,
10/2/2024 3:50:00 PM,01CBNTU_T1L3,N,N,N,5920.8916,5920.8916,5547.6412,5920.8916,5920.8916,
10/2/2024 3:50:00 PM,01CBNTU_T2L1,N,N,N,5920.8916,5920.8916,5547.6412,5920.8916,5920.8916,
10/2/2024 3:50:00 PM,01CBNTU_T2L2,N,N,N,5919.7110,5919.7110,5547.6412,5919.7110,5919.7110,
10/2/2024 3:50:00 PM,01CBN_CELCOR,N,N,N,5919.7110,5919.7110,5547.6412,5919.7110,5919.7110,
10/2/2024 3:50:00 PM,01CIP2_G01,N,N,N,5631.6357,5631.6357,4601.1491,5631.6357,5631.6357,
10/2/2024 3:50:00 PM,01CLARK_L01,N,N,N,5903.1821,5903.1821,5547.6412,5903.1821,5903.1821,
10/2/2024 3:50:00 PM,01CLARK_L02,N,N,N,5903.1821,5903.1821,5547.6412,5903.1821,5903.1821,
10/2/2024 3:50:00 PM,01CLARK_L03,N,N,N,5827.0310,5827.0310,5547.6412,5827.0310,5827.0310,
10/2/2024 3:50:00 PM,01CLARK_L04,N,N,N,5828.2116,5828.2116,5547.6412,5828.2116,5828.2116,
10/2/2024 3:50:00 PM,01CLARK_SS,N,N,N,5827.0310,5827.0310,5547.6412,5827.0310,5827.0310,
10/2/2024 3:50:00 PM,01CLARK_T1L1,N,N,N,5827.0310,5827.0310,5547.6412,5827.0310,5827.0310,
10/2/2024 3:50:00 PM,01CLARK_T1L2,N,N,N,5903.1821,5903.1821,5547.6412,5903.1821,5903.1821,
10/2/2024 3:50:00 PM,01CLARK_T2L1,N,N,N,5828.2116,5828.2116,5547.6412,5828.2116,5828.2116,
10/2/2024 3:50:00 PM,01CLASOL_G01,N,N,N,5827.0310,5827.0310,5644.1220,5827.0310,5827.0310,
10/2/2024 3:50:00 PM,01CLEANG_G01,N,N,N,5684.1740,5684.1740,4552.3708,5684.1740,5684.1740,
10/2/2024 3:50:00 PM,01CNCEP_BAT,N,N,N,5816.4053,5816.4053,5333.9019,5816.4053,5816.4053,
10/2/2024 3:50:00 PM,01CNCEP_CAT,N,N,N,5816.4053,5816.4053,5547.6412,5816.4053,5816.4053,
