TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 11:25:00 PM,01ACNPC_G01,N,N,N,3129.2608,3129.2608,3374.2618,3129.2608,3129.2608,
10/2/2024 11:25:00 PM,01AEC_L01,N,N,N,3134.6239,3134.6239,3480.5290,3134.6239,3134.6239,
10/2/2024 11:25:00 PM,01AMBUK_SS,N,N,N,3075.3134,3075.3134,3480.5290,3075.3134,3075.3134,
10/2/2024 11:25:00 PM,01AMBUK_T1L1,N,N,N,3075.3134,3075.3134,3480.5290,3075.3134,3075.3134,
10/2/2024 11:25:00 PM,01AMBUK_U01,N,N,N,3074.0515,3074.0515,3330.2241,3074.0515,3074.0515,
10/2/2024 11:25:00 PM,01AMBUK_U02,N,N,N,3074.3670,3074.3670,3328.9909,3074.3670,3074.3670,
10/2/2024 11:25:00 PM,01AMBUK_U03,N,N,N,3074.0515,3074.0515,3412.8913,3074.0515,3074.0515,
10/2/2024 11:25:00 PM,01AMPHAW_G01,N,N,N,3069.6348,3069.6348,3100.7303,3069.6348,3069.6348,
10/2/2024 11:25:00 PM,01ANDA_G01,N,N,N,3134.6239,3134.6239,3516.2774,3134.6239,3134.6239,
10/2/2024 11:25:00 PM,01ANGAT_A,N,N,N,3111.5938,3111.5938,3444.8846,3111.5938,3111.5938,
10/2/2024 11:25:00 PM,01ANGAT_M,N,N,N,3120.7428,3120.7428,3366.9044,3120.7428,3120.7428,
10/2/2024 11:25:00 PM,01ANGAT_SS,N,N,N,3122.6356,3122.6356,3480.5290,3122.6356,3122.6356,
10/2/2024 11:25:00 PM,01ANGAT_T5L1,N,N,N,3154.8148,3154.8148,3480.5290,3154.8148,3154.8148,
10/2/2024 11:25:00 PM,01APEC_G01,N,N,N,3134.6239,3134.6239,3583.6291,3134.6239,3134.6239,
10/2/2024 11:25:00 PM,01ARAYSOL_G01,N,N,N,3134.6239,3134.6239,3381.2776,3134.6239,3134.6239,
10/2/2024 11:25:00 PM,01ARAYSOL_G02,N,N,N,3134.6239,3134.6239,3381.2776,3134.6239,3134.6239,
10/2/2024 11:25:00 PM,01ARMSOL_G01,N,N,N,3129.2608,3129.2608,3381.4639,3129.2608,3129.2608,
10/2/2024 11:25:00 PM,01BAKSIP_G01,N,N,N,3069.6348,3069.6348,3264.5761,3069.6348,3069.6348,
10/2/2024 11:25:00 PM,01BAKUN_G01,N,N,N,3025.7828,3025.7828,3248.4273,3025.7828,3025.7828,
10/2/2024 11:25:00 PM,01BAKUN_SS,N,N,N,3026.0983,3026.0983,3480.5290,3026.0983,3026.0983,
10/2/2024 11:25:00 PM,01BALNEO_L01,N,N,N,3056.70,3056.70,3480.5290,3056.70,3056.70,
10/2/2024 11:25:00 PM,01BALNEO_L02,N,N,N,3056.70,3056.70,3480.5290,3056.70,3056.70,
10/2/2024 11:25:00 PM,01BALNEO_SS,N,N,N,3049.1285,3049.1285,3480.5290,3049.1285,3049.1285,
10/2/2024 11:25:00 PM,01BALSIK_SS,N,N,N,3039.6640,3039.6640,3480.5290,3039.6640,3039.6640,
10/2/2024 11:25:00 PM,01BALWIND_G01,N,N,N,2869.3040,2869.3040,4758.1731,2869.3040,2869.3040,
10/2/2024 11:25:00 PM,01BANTAY_SS,N,N,N,3039.6640,3039.6640,3480.5290,3039.6640,3039.6640,
10/2/2024 11:25:00 PM,01BATAAN_SS,N,N,N,2966.1568,2966.1568,3480.5290,2966.1568,2966.1568,
10/2/2024 11:25:00 PM,01BAUANG_GS1,N,N,N,3058.2774,3058.2774,3334.3497,3058.2774,3058.2774,
10/2/2024 11:25:00 PM,01BAUANG_GS2,N,N,N,3058.2774,3058.2774,3334.3497,3058.2774,3058.2774,
10/2/2024 11:25:00 PM,01BAUANG_GS3,N,N,N,3058.2774,3058.2774,3334.3497,3058.2774,3058.2774,
10/2/2024 11:25:00 PM,01BAUANG_SS,N,N,N,3059.5394,3059.5394,3480.5290,3059.5394,3059.5394,
10/2/2024 11:25:00 PM,01BAUAN_T1L1,N,N,N,3060.1703,3060.1703,3480.5290,3060.1703,3060.1703,
10/2/2024 11:25:00 PM,01BAUAN_T1L2,N,N,N,3060.1703,3060.1703,3480.5290,3060.1703,3060.1703,
10/2/2024 11:25:00 PM,01BAUAN_T1L3,N,N,N,3060.1703,3060.1703,3480.5290,3060.1703,3060.1703,
10/2/2024 11:25:00 PM,01BAUAN_T2L1,N,N,N,3060.1703,3060.1703,3480.5290,3060.1703,3060.1703,
10/2/2024 11:25:00 PM,01BAUAN_T2L2,N,N,N,3059.8548,3059.8548,3480.5290,3059.8548,3059.8548,
10/2/2024 11:25:00 PM,01BCNOT_SS,N,N,N,3054.1762,3054.1762,3480.5290,3054.1762,3054.1762,
10/2/2024 11:25:00 PM,01BCNOT_T1L1,N,N,N,3054.1762,3054.1762,3480.5290,3054.1762,3054.1762,
10/2/2024 11:25:00 PM,01BCNOT_T1L2,N,N,N,3054.1762,3054.1762,3480.5290,3054.1762,3054.1762,
10/2/2024 11:25:00 PM,01BINENG_G01,N,N,N,3069.6348,3069.6348,3578.8155,3069.6348,3069.6348,
10/2/2024 11:25:00 PM,01BINGA_SS,N,N,N,3067.7419,3067.7419,3480.5290,3067.7419,3067.7419,
10/2/2024 11:25:00 PM,01BINGA_T1L1,N,N,N,3068.0574,3068.0574,3480.5290,3068.0574,3068.0574,
10/2/2024 11:25:00 PM,01BINGA_U01,N,N,N,3066.4799,3066.4799,3674.0726,3066.4799,3066.4799,
10/2/2024 11:25:00 PM,01BINGA_U02,N,N,N,3066.4799,3066.4799,3449.9086,3066.4799,3066.4799,
10/2/2024 11:25:00 PM,01BINGA_U03,N,N,N,3066.4799,3066.4799,3324.8713,3066.4799,3066.4799,
10/2/2024 11:25:00 PM,01BINGA_U04,N,N,N,3066.4799,3066.4799,3673.9518,3066.4799,3066.4799,
10/2/2024 11:25:00 PM,01BNTAY_T1L1,N,N,N,3039.6640,3039.6640,3480.5290,3039.6640,3039.6640,
10/2/2024 11:25:00 PM,01BNTAY_T1L2,N,N,N,3039.6640,3039.6640,3480.5290,3039.6640,3039.6640,
10/2/2024 11:25:00 PM,01BNTAY_T1L3,N,N,N,3039.6640,3039.6640,3480.5290,3039.6640,3039.6640,
10/2/2024 11:25:00 PM,01BOSUNG_G01,N,N,N,2982.8774,2982.8774,3397.3402,2982.8774,2982.8774,
10/2/2024 11:25:00 PM,01BOTOLAN_SS,N,N,N,3060.8013,3060.8013,3480.5290,3060.8013,3060.8013,
