TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 3:20:00 PM,01ACNPC_G01,N,N,N,5343.7761,5343.7761,4313.4062,5343.7761,5343.7761,
10/2/2024 3:20:00 PM,01AEC_L01,N,N,N,5358.4882,5358.4882,4430.4368,5358.4882,5358.4882,
10/2/2024 3:20:00 PM,01AMBUK_SS,N,N,N,5244.6054,5244.6054,4430.4368,5244.6054,5244.6054,
10/2/2024 3:20:00 PM,01AMBUK_T1L1,N,N,N,5244.6054,5244.6054,4430.4368,5244.6054,5244.6054,
10/2/2024 3:20:00 PM,01AMBUK_U01,N,N,N,5242.4258,5242.4258,4147.7522,5242.4258,5242.4258,
10/2/2024 3:20:00 PM,01AMBUK_U02,N,N,N,5242.4258,5242.4258,4228.7534,5242.4258,5242.4258,
10/2/2024 3:20:00 PM,01AMBUK_U03,N,N,N,5242.4258,5242.4258,4300.7304,5242.4258,5242.4258,
10/2/2024 3:20:00 PM,01AMPHAW_G01,N,N,N,5237.5218,5237.5218,4032.1196,5237.5218,5237.5218,
10/2/2024 3:20:00 PM,01ANDA_G01,N,N,N,5358.4882,5358.4882,4378.1411,5358.4882,5358.4882,
10/2/2024 3:20:00 PM,01ANGAT_A,N,N,N,5368.8412,5368.8412,4276.9481,5368.8412,5368.8412,
10/2/2024 3:20:00 PM,01ANGAT_M,N,N,N,5380.2840,5380.2840,4566.5285,5380.2840,5380.2840,
10/2/2024 3:20:00 PM,01ANGAT_SS,N,N,N,5381.3738,5381.3738,4430.4368,5381.3738,5381.3738,
10/2/2024 3:20:00 PM,01ANGAT_T5L1,N,N,N,5448.9407,5448.9407,4430.4368,5448.9407,5448.9407,
10/2/2024 3:20:00 PM,01APEC_G01,N,N,N,5358.4882,5358.4882,4427.7099,5358.4882,5358.4882,
10/2/2024 3:20:00 PM,01ARAYSOL_G01,N,N,N,5358.4882,5358.4882,5132.0371,5358.4882,5358.4882,
10/2/2024 3:20:00 PM,01ARAYSOL_G02,N,N,N,5358.4882,5358.4882,5105.4911,5358.4882,5358.4882,
10/2/2024 3:20:00 PM,01ARMSOL_G01,N,N,N,5343.7761,5343.7761,4696.6638,5343.7761,5343.7761,
10/2/2024 3:20:00 PM,01BAKSIP_G01,N,N,N,5237.5218,5237.5218,4101.0103,5237.5218,5237.5218,
10/2/2024 3:20:00 PM,01BAKUN_G01,N,N,N,5102.9329,5102.9329,4051.0009,5102.9329,5102.9329,
10/2/2024 3:20:00 PM,01BAKUN_SS,N,N,N,5104.0227,5104.0227,4430.4368,5104.0227,5104.0227,
10/2/2024 3:20:00 PM,01BALNEO_L01,N,N,N,5225.5341,5225.5341,4430.4368,5225.5341,5225.5341,
10/2/2024 3:20:00 PM,01BALNEO_L02,N,N,N,5225.5341,5225.5341,4430.4368,5225.5341,5225.5341,
10/2/2024 3:20:00 PM,01BALNEO_SS,N,N,N,5213.5464,5213.5464,4430.4368,5213.5464,5213.5464,
10/2/2024 3:20:00 PM,01BALSIK_SS,N,N,N,5241.8809,5241.8809,4430.4368,5241.8809,5241.8809,
10/2/2024 3:20:00 PM,01BALWIND_G01,N,N,N,4708.4296,4708.4296,4919.8139,4708.4296,4708.4296,
10/2/2024 3:20:00 PM,01BANTAY_SS,N,N,N,5054.4374,5054.4374,4430.4368,5054.4374,5054.4374,
10/2/2024 3:20:00 PM,01BATAAN_SS,N,N,N,5112.7410,5112.7410,4430.4368,5112.7410,5112.7410,
10/2/2024 3:20:00 PM,01BAUANG_GS1,N,N,N,5205.9179,5205.9179,4148.9455,5205.9179,5205.9179,
10/2/2024 3:20:00 PM,01BAUANG_GS2,N,N,N,5205.9179,5205.9179,4148.9455,5205.9179,5205.9179,
10/2/2024 3:20:00 PM,01BAUANG_GS3,N,N,N,5205.9179,5205.9179,4148.9455,5205.9179,5205.9179,
10/2/2024 3:20:00 PM,01BAUANG_SS,N,N,N,5205.3730,5205.3730,4430.4368,5205.3730,5205.3730,
10/2/2024 3:20:00 PM,01BAUAN_T1L1,N,N,N,5208.6424,5208.6424,4430.4368,5208.6424,5208.6424,
10/2/2024 3:20:00 PM,01BAUAN_T1L2,N,N,N,5208.6424,5208.6424,4430.4368,5208.6424,5208.6424,
10/2/2024 3:20:00 PM,01BAUAN_T1L3,N,N,N,5208.6424,5208.6424,4430.4368,5208.6424,5208.6424,
10/2/2024 3:20:00 PM,01BAUAN_T2L1,N,N,N,5208.6424,5208.6424,4430.4368,5208.6424,5208.6424,
10/2/2024 3:20:00 PM,01BAUAN_T2L2,N,N,N,5207.0077,5207.0077,4430.4368,5207.0077,5207.0077,
10/2/2024 3:20:00 PM,01BCNOT_SS,N,N,N,5172.6794,5172.6794,4430.4368,5172.6794,5172.6794,
10/2/2024 3:20:00 PM,01BCNOT_T1L1,N,N,N,5172.6794,5172.6794,4430.4368,5172.6794,5172.6794,
10/2/2024 3:20:00 PM,01BCNOT_T1L2,N,N,N,5172.6794,5172.6794,4430.4368,5172.6794,5172.6794,
10/2/2024 3:20:00 PM,01BINENG_G01,N,N,N,5237.5218,5237.5218,4286.8141,5237.5218,5237.5218,
10/2/2024 3:20:00 PM,01BINGA_SS,N,N,N,5234.7973,5234.7973,4430.4368,5234.7973,5234.7973,
10/2/2024 3:20:00 PM,01BINGA_T1L1,N,N,N,5235.3422,5235.3422,4430.4368,5235.3422,5235.3422,
10/2/2024 3:20:00 PM,01BINGA_U01,N,N,N,5232.6177,5232.6177,4133.1453,5232.6177,5232.6177,
10/2/2024 3:20:00 PM,01BINGA_U02,N,N,N,5233.1626,5233.1626,4035.5165,5233.1626,5233.1626,
10/2/2024 3:20:00 PM,01BINGA_U03,N,N,N,5232.6177,5232.6177,4144.8229,5232.6177,5232.6177,
10/2/2024 3:20:00 PM,01BINGA_U04,N,N,N,5232.6177,5232.6177,4260.2065,5232.6177,5232.6177,
10/2/2024 3:20:00 PM,01BNTAY_T1L1,N,N,N,5054.9822,5054.9822,4430.4368,5054.9822,5054.9822,
