TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 5:10:00 PM,01ACNPC_G01,N,N,N,2669.6477,2669.6477,3961.0706,2669.6477,2669.6477,
10/2/2024 5:10:00 PM,01AEC_L01,N,N,N,2675.2850,2675.2850,3782.4969,2675.2850,2675.2850,
10/2/2024 5:10:00 PM,01AMBUK_SS,N,N,N,2624.0127,2624.0127,3782.4969,2624.0127,2624.0127,
10/2/2024 5:10:00 PM,01AMBUK_T1L1,N,N,N,2624.0127,2624.0127,3782.4969,2624.0127,2624.0127,
10/2/2024 5:10:00 PM,01AMBUK_U01,N,N,N,2622.9390,2622.9390,3526.5694,2622.9390,2622.9390,
10/2/2024 5:10:00 PM,01AMBUK_U02,N,N,N,2622.9390,2622.9390,3606.6967,2622.9390,2622.9390,
10/2/2024 5:10:00 PM,01AMBUK_U03,N,N,N,2622.9390,2622.9390,3735.3141,2622.9390,2622.9390,
10/2/2024 5:10:00 PM,01AMPHAW_G01,N,N,N,2618.3755,2618.3755,3363.2663,2618.3755,2618.3755,
10/2/2024 5:10:00 PM,01ANDA_G01,N,N,N,2675.2850,2675.2850,3980.6574,2675.2850,2675.2850,
10/2/2024 5:10:00 PM,01ANGAT_A,N,N,N,2667.2318,2667.2318,3628.9493,2667.2318,2667.2318,
10/2/2024 5:10:00 PM,01ANGAT_M,N,N,N,2672.3322,2672.3322,4818.8869,2672.3322,2672.3322,
10/2/2024 5:10:00 PM,01ANGAT_SS,N,N,N,2672.6006,2672.6006,3782.4969,2672.6006,2672.6006,
10/2/2024 5:10:00 PM,01ANGAT_T5L1,N,N,N,2684.4120,2684.4120,3782.4969,2684.4120,2684.4120,
10/2/2024 5:10:00 PM,01APEC_G01,N,N,N,2675.2850,2675.2850,3401.2256,2675.2850,2675.2850,
10/2/2024 5:10:00 PM,01ARAYSOL_G01,N,N,N,2675.2850,2675.2850,3779.8940,2675.2850,2675.2850,
10/2/2024 5:10:00 PM,01ARAYSOL_G02,N,N,N,2675.2850,2675.2850,3749.9436,2675.2850,2675.2850,
10/2/2024 5:10:00 PM,01ARMSOL_G01,N,N,N,2669.6477,2669.6477,3293.3698,2669.6477,2669.6477,
10/2/2024 5:10:00 PM,01BAKSIP_G01,N,N,N,2618.3755,2618.3755,3433.7817,2618.3755,2618.3755,
10/2/2024 5:10:00 PM,01BAKUN_G01,N,N,N,2555.8287,2555.8287,3366.0992,2555.8287,2555.8287,
10/2/2024 5:10:00 PM,01BAKUN_SS,N,N,N,2556.3656,2556.3656,3782.4969,2556.3656,2556.3656,
