TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 11:05:00 PM,01ACNPC_G01,N,N,N,5022.3441,5022.3441,5548.7620,5022.3441,5022.3441,
10/2/2024 11:05:00 PM,01AEC_L01,N,N,N,5030.9423,5030.9423,6098.6571,5030.9423,5030.9423,
10/2/2024 11:05:00 PM,01AMBUK_SS,N,N,N,4936.8681,4936.8681,6098.6571,4936.8681,4936.8681,
10/2/2024 11:05:00 PM,01AMBUK_T1L1,N,N,N,4936.8681,4936.8681,6098.6571,4936.8681,4936.8681,
10/2/2024 11:05:00 PM,01AMBUK_U01,N,N,N,4934.8450,4934.8450,5616.9150,4934.8450,4934.8450,
10/2/2024 11:05:00 PM,01AMBUK_U02,N,N,N,4934.8450,4934.8450,5612.3782,4934.8450,4934.8450,
10/2/2024 11:05:00 PM,01AMBUK_U03,N,N,N,4934.8450,4934.8450,6266.7196,4934.8450,4934.8450,
10/2/2024 11:05:00 PM,01AMPHAW_G01,N,N,N,4926.7526,4926.7526,5032.8896,4926.7526,4926.7526,
10/2/2024 11:05:00 PM,01ANDA_G01,N,N,N,5030.9423,5030.9423,6094.7610,5030.9423,5030.9423,
10/2/2024 11:05:00 PM,01ANGAT_A,N,N,N,4987.4456,4987.4456,5875.1711,4987.4456,4987.4456,
10/2/2024 11:05:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,5668.2767,5000.09,5000.09,
10/2/2024 11:05:00 PM,01ANGAT_SS,N,N,N,5003.6304,5003.6304,6098.6571,5003.6304,5003.6304,
10/2/2024 11:05:00 PM,01ANGAT_T5L1,N,N,N,5057.7483,5057.7483,6098.6571,5057.7483,5057.7483,
10/2/2024 11:05:00 PM,01APEC_G01,N,N,N,5030.9423,5030.9423,7186.9450,5030.9423,5030.9423,
10/2/2024 11:05:00 PM,01ARAYSOL_G01,N,N,N,5030.9423,5030.9423,5694.0961,5030.9423,5030.9423,
10/2/2024 11:05:00 PM,01ARAYSOL_G02,N,N,N,5030.9423,5030.9423,5694.0961,5030.9423,5030.9423,
10/2/2024 11:05:00 PM,01ARMSOL_G01,N,N,N,5022.3441,5022.3441,5695.1542,5022.3441,5022.3441,
10/2/2024 11:05:00 PM,01BAKSIP_G01,N,N,N,4926.7526,4926.7526,5362.8778,4926.7526,4926.7526,
10/2/2024 11:05:00 PM,01BAKUN_G01,N,N,N,4855.4384,4855.4384,5302.8458,4855.4384,4855.4384,
10/2/2024 11:05:00 PM,01BAKUN_SS,N,N,N,4855.4384,4855.4384,6098.6571,4855.4384,4855.4384,
10/2/2024 11:05:00 PM,01BALNEO_L01,N,N,N,4904.4986,4904.4986,6098.6571,4904.4986,4904.4986,
10/2/2024 11:05:00 PM,01BALNEO_L02,N,N,N,4904.4986,4904.4986,6098.6571,4904.4986,4904.4986,
10/2/2024 11:05:00 PM,01BALNEO_SS,N,N,N,4892.36,4892.36,6098.6571,4892.36,4892.36,
10/2/2024 11:05:00 PM,01BALSIK_SS,N,N,N,4879.2098,4879.2098,6098.6571,4879.2098,4879.2098,
10/2/2024 11:05:00 PM,01BALWIND_G01,N,N,N,4601.0337,4601.0337,10806.2387,4601.0337,4601.0337,
10/2/2024 11:05:00 PM,01BANTAY_SS,N,N,N,4876.6809,4876.6809,6098.6571,4876.6809,4876.6809,
10/2/2024 11:05:00 PM,01BATAAN_SS,N,N,N,4760.8585,4760.8585,6098.6571,4760.8585,4760.8585,
10/2/2024 11:05:00 PM,01BAUANG_GS1,N,N,N,4907.5332,4907.5332,5619.8974,4907.5332,4907.5332,
10/2/2024 11:05:00 PM,01BAUANG_GS2,N,N,N,4907.5332,4907.5332,5619.9705,4907.5332,4907.5332,
10/2/2024 11:05:00 PM,01BAUANG_GS3,N,N,N,4907.5332,4907.5332,5619.9705,4907.5332,4907.5332,
10/2/2024 11:05:00 PM,01BAUANG_SS,N,N,N,4910.0621,4910.0621,6098.6571,4910.0621,4910.0621,
