TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 1:30:00 AM,01ACNPC_G01,N,N,N,3701.1074,3701.1074,3479.4628,3701.1074,3701.1074,
10/2/2024 1:30:00 AM,01AEC_L01,N,N,N,3702.5986,3702.5986,3410.5021,3702.5986,3702.5986,
10/2/2024 1:30:00 AM,01AMBUK_SS,N,N,N,3646.3066,3646.3066,3410.5021,3646.3066,3646.3066,
10/2/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,3646.3066,3646.3066,3410.5021,3646.3066,3646.3066,
10/2/2024 1:30:00 AM,01AMBUK_U01,N,N,N,3645.5610,3645.5610,3278.3141,3645.5610,3645.5610,
10/2/2024 1:30:00 AM,01AMBUK_U02,N,N,N,3645.5610,3645.5610,3255.8992,3645.5610,3645.5610,
10/2/2024 1:30:00 AM,01AMBUK_U03,N,N,N,3645.5610,3645.5610,3255.2560,3645.5610,3645.5610,
10/2/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,3639.5963,3639.5963,3177.1712,3639.5963,3639.5963,
10/2/2024 1:30:00 AM,01ANDA_G01,N,N,N,3702.5986,3702.5986,3372.1131,3702.5986,3702.5986,
10/2/2024 1:30:00 AM,01ANGAT_A,N,N,N,3683.2133,3683.2133,3441.4154,3683.2133,3683.2133,
10/2/2024 1:30:00 AM,01ANGAT_M,N,N,N,3691.4147,3691.4147,3389.1229,3691.4147,3691.4147,
10/2/2024 1:30:00 AM,01ANGAT_SS,N,N,N,3691.4147,3691.4147,3410.5021,3691.4147,3691.4147,
10/2/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,3727.9486,3727.9486,3410.5021,3727.9486,3727.9486,
10/2/2024 1:30:00 AM,01APEC_G01,N,N,N,3702.5986,3702.5986,3555.7191,3702.5986,3702.5986,
10/2/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,3702.5986,3702.5986,3403.2944,3702.5986,3702.5986,
10/2/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,3702.5986,3702.5986,3403.2944,3702.5986,3702.5986,
10/2/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,3701.1074,3701.1074,3403.3093,3701.1074,3701.1074,
10/2/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,3639.5963,3639.5963,3330.0978,3639.5963,3639.5963,
10/2/2024 1:30:00 AM,01BAKUN_G01,N,N,N,3572.4932,3572.4932,3300.5140,3572.4932,3572.4932,
10/2/2024 1:30:00 AM,01BAKUN_SS,N,N,N,3572.8660,3572.8660,3410.5021,3572.8660,3572.8660,
10/2/2024 1:30:00 AM,01BALNEO_L01,N,N,N,3631.3948,3631.3948,3410.5021,3631.3948,3631.3948,
10/2/2024 1:30:00 AM,01BALNEO_L02,N,N,N,3631.3948,3631.3948,3410.5021,3631.3948,3631.3948,
10/2/2024 1:30:00 AM,01BALNEO_SS,N,N,N,3624.3117,3624.3117,3410.5021,3624.3117,3624.3117,
10/2/2024 1:30:00 AM,01BALSIK_SS,N,N,N,3600.4528,3600.4528,3410.5021,3600.4528,3600.4528,
10/2/2024 1:30:00 AM,01BALWIND_G01,N,N,N,3416.2921,3416.2921,3619.8264,3416.2921,3416.2921,
10/2/2024 1:30:00 AM,01BANTAY_SS,N,N,N,3566.1557,3566.1557,3410.5021,3566.1557,3566.1557,
10/2/2024 1:30:00 AM,01BATAAN_SS,N,N,N,3521.4203,3521.4203,3410.5021,3521.4203,3521.4203,
10/2/2024 1:30:00 AM,01BAUANG_GS1,N,N,N,3624.6845,3624.6845,3343.6865,3624.6845,3624.6845,
10/2/2024 1:30:00 AM,01BAUANG_GS2,N,N,N,3624.6845,3624.6845,3343.6865,3624.6845,3624.6845,
10/2/2024 1:30:00 AM,01BAUANG_GS3,N,N,N,3624.6845,3624.6845,3343.6865,3624.6845,3624.6845,
10/2/2024 1:30:00 AM,01BAUANG_SS,N,N,N,3624.6845,3624.6845,3410.5021,3624.6845,3624.6845,
10/2/2024 1:30:00 AM,01BAUAN_T1L1,N,N,N,3625.4301,3625.4301,3410.5021,3625.4301,3625.4301,
10/2/2024 1:30:00 AM,01BAUAN_T1L2,N,N,N,3625.4301,3625.4301,3410.5021,3625.4301,3625.4301,
10/2/2024 1:30:00 AM,01BAUAN_T1L3,N,N,N,3625.4301,3625.4301,3410.5021,3625.4301,3625.4301,
10/2/2024 1:30:00 AM,01BAUAN_T2L1,N,N,N,3625.4301,3625.4301,3410.5021,3625.4301,3625.4301,
10/2/2024 1:30:00 AM,01BAUAN_T2L2,N,N,N,3625.0573,3625.0573,3410.5021,3625.0573,3625.0573,
10/2/2024 1:30:00 AM,01BCNOT_SS,N,N,N,3612.7550,3612.7550,3410.5021,3612.7550,3612.7550,
10/2/2024 1:30:00 AM,01BCNOT_T1L1,N,N,N,3613.1278,3613.1278,3410.5021,3613.1278,3613.1278,
10/2/2024 1:30:00 AM,01BCNOT_T1L2,N,N,N,3613.1278,3613.1278,3410.5021,3613.1278,3613.1278,
10/2/2024 1:30:00 AM,01BINENG_G01,N,N,N,3639.5963,3639.5963,3515.8523,3639.5963,3639.5963,
10/2/2024 1:30:00 AM,01BINGA_SS,N,N,N,3639.5963,3639.5963,3410.5021,3639.5963,3639.5963,
10/2/2024 1:30:00 AM,01BINGA_T1L1,N,N,N,3639.9691,3639.9691,3410.5021,3639.9691,3639.9691,
10/2/2024 1:30:00 AM,01BINGA_U01,N,N,N,3638.4779,3638.4779,3335.6614,3638.4779,3638.4779,
10/2/2024 1:30:00 AM,01BINGA_U02,N,N,N,3638.4779,3638.4779,3300.8607,3638.4779,3638.4779,
10/2/2024 1:30:00 AM,01BINGA_U03,N,N,N,3638.4779,3638.4779,3335.4590,3638.4779,3638.4779,
10/2/2024 1:30:00 AM,01BINGA_U04,N,N,N,3638.4779,3638.4779,3339.3323,3638.4779,3638.4779,
10/2/2024 1:30:00 AM,01BNTAY_T1L1,N,N,N,3566.5285,3566.5285,3410.5021,3566.5285,3566.5285,
10/2/2024 1:30:00 AM,01BNTAY_T1L2,N,N,N,3566.5285,3566.5285,3410.5021,3566.5285,3566.5285,
10/2/2024 1:30:00 AM,01BNTAY_T1L3,N,N,N,3566.5285,3566.5285,3410.5021,3566.5285,3566.5285,
10/2/2024 1:30:00 AM,01BOSUNG_G01,N,N,N,3484.5136,3484.5136,3367.5592,3484.5136,3484.5136,
10/2/2024 1:30:00 AM,01BOTOLAN_SS,N,N,N,3629.1580,3629.1580,3410.5021,3629.1580,3629.1580,
10/2/2024 1:30:00 AM,01BOTOL_T1L1,N,N,N,3634.7499,3634.7499,3410.5021,3634.7499,3634.7499,
10/2/2024 1:30:00 AM,01BOTOL_T1L2,N,N,N,3634.7499,3634.7499,3410.5021,3634.7499,3634.7499,
10/2/2024 1:30:00 AM,01BPC_T1L1,N,N,N,3521.4203,3521.4203,3410.5021,3521.4203,3521.4203,
10/2/2024 1:30:00 AM,01BPC_T2L2,N,N,N,3521.4203,3521.4203,3410.5021,3521.4203,3521.4203,
10/2/2024 1:30:00 AM,01BPPC_SS,N,N,N,3624.6845,3624.6845,3410.5021,3624.6845,3624.6845,
10/2/2024 1:30:00 AM,01BT2020_G01,N,N,N,3594.4881,3594.4881,3305.7049,3594.4881,3594.4881,
10/2/2024 1:30:00 AM,01BT2020_G02,N,N,N,3594.4881,3594.4881,3301.4713,3594.4881,3594.4881,
10/2/2024 1:30:00 AM,01BTNSOL_G01,N,N,N,3522.5387,3522.5387,3234.6811,3522.5387,3522.5387,
10/2/2024 1:30:00 AM,01BTPP_T3L1,N,N,N,3522.5387,3522.5387,3410.5021,3522.5387,3522.5387,
10/2/2024 1:30:00 AM,01BTPP_T3L2,N,N,N,3522.5387,3522.5387,3410.5021,3522.5387,3522.5387,
10/2/2024 1:30:00 AM,01BTPP_T3L3,N,N,N,3522.5387,3522.5387,3410.5021,3522.5387,3522.5387,
10/2/2024 1:30:00 AM,01BTPP_T3L4,N,N,N,3522.5387,3522.5387,3410.5021,3522.5387,3522.5387,
10/2/2024 1:30:00 AM,01BTPP_T3L5,N,N,N,3522.5387,3522.5387,3410.5021,3522.5387,3522.5387,
10/2/2024 1:30:00 AM,01BTPP_T4L1,N,N,N,3727.9486,3727.9486,3410.5021,3727.9486,3727.9486,
10/2/2024 1:30:00 AM,01BTSOLEN_BAT,N,N,N,3522.5387,3522.5387,3234.6811,3522.5387,3522.5387,
10/2/2024 1:30:00 AM,01BTSOLEN_G01,N,N,N,3522.5387,3522.5387,3234.6811,3522.5387,3522.5387,
10/2/2024 1:30:00 AM,01BULSOL_G01,N,N,N,3725.3391,3725.3391,3421.4703,3725.3391,3725.3391,
10/2/2024 1:30:00 AM,01BURGOS_G01,N,N,N,3346.5795,3346.5795,3274.7377,3346.5795,3346.5795,
10/2/2024 1:30:00 AM,01BURGOS_G02,N,N,N,3484.5136,3484.5136,3367.5592,3484.5136,3484.5136,
10/2/2024 1:30:00 AM,01BURGOS_G03,N,N,N,3484.5136,3484.5136,3367.5592,3484.5136,3484.5136,
10/2/2024 1:30:00 AM,01BURGOS_SS,N,N,N,3351.4258,3351.4258,3410.5021,3351.4258,3351.4258,
10/2/2024 1:30:00 AM,01BUTAO_G01,N,N,N,3664.5735,3664.5735,3358.9492,3664.5735,3664.5735,
10/2/2024 1:30:00 AM,01BYOMB_DID,N,N,N,3719.0016,3719.0016,3410.5021,3719.0016,3719.0016,
10/2/2024 1:30:00 AM,01BYOMB_SS,N,N,N,3717.1376,3717.1376,3410.5021,3717.1376,3717.1376,
10/2/2024 1:30:00 AM,01BYOMB_T1L1,N,N,N,3719.0016,3719.0016,3410.5021,3719.0016,3719.0016,
10/2/2024 1:30:00 AM,01BYOMB_T1L2,N,N,N,3719.0016,3719.0016,3410.5021,3719.0016,3719.0016,
10/2/2024 1:30:00 AM,01BYOMB_T1L3,N,N,N,3719.0016,3719.0016,3410.5021,3719.0016,3719.0016,
10/2/2024 1:30:00 AM,01CABSOL_G01,N,N,N,3748.4524,3748.4524,3442.8457,3748.4524,3748.4524,
10/2/2024 1:30:00 AM,01CAGBIO_G01,N,N,N,3825.2481,3825.2481,3491.9399,3825.2481,3825.2481,
10/2/2024 1:30:00 AM,01CAGYSOL_G01,N,N,N,3860.6636,3860.6636,3480.2266,3860.6636,3860.6636,
10/2/2024 1:30:00 AM,01CALIBUNK_G01,N,N,N,3702.5986,3702.5986,3403.2944,3702.5986,3702.5986,
10/2/2024 1:30:00 AM,01CAPRIS_G01,N,N,N,3393.1789,3393.1789,3741.0784,3393.1789,3393.1789,
10/2/2024 1:30:00 AM,01CAPRIS_G02,N,N,N,3393.1789,3393.1789,3782.0261,3393.1789,3393.1789,
10/2/2024 1:30:00 AM,01CASECN_G01,N,N,N,3610.5183,3610.5183,3228.5062,3610.5183,3610.5183,
10/2/2024 1:30:00 AM,01CASECN_SS,N,N,N,3610.5183,3610.5183,3410.5021,3610.5183,3610.5183,
10/2/2024 1:30:00 AM,01CAYBSOL_G01,N,N,N,3610.8911,3610.8911,2560.1816,3610.8911,3610.8911,
10/2/2024 1:30:00 AM,01CBNTU_SS,N,N,N,3749.5707,3749.5707,3410.5021,3749.5707,3749.5707,
10/2/2024 1:30:00 AM,01CBNTU_T1L1,N,N,N,3749.1979,3749.1979,3410.5021,3749.1979,3749.1979,
10/2/2024 1:30:00 AM,01CBNTU_T1L3,N,N,N,3749.1979,3749.1979,3410.5021,3749.1979,3749.1979,
10/2/2024 1:30:00 AM,01CBNTU_T2L1,N,N,N,3749.1979,3749.1979,3410.5021,3749.1979,3749.1979,
10/2/2024 1:30:00 AM,01CBNTU_T2L2,N,N,N,3748.4524,3748.4524,3410.5021,3748.4524,3748.4524,
10/2/2024 1:30:00 AM,01CBN_CELCOR,N,N,N,3748.4524,3748.4524,3410.5021,3748.4524,3748.4524,
10/2/2024 1:30:00 AM,01CIP2_G01,N,N,N,3613.1278,3613.1278,3355.2935,3613.1278,3613.1278,
10/2/2024 1:30:00 AM,01CLARK_L01,N,N,N,3727.9486,3727.9486,3410.5021,3727.9486,3727.9486,
