TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 10:45:00 AM,01ACNPC_G01,N,N,N,3706.1765,3706.1765,4868.3537,3706.1765,3706.1765,
10/2/2024 10:45:00 AM,01AEC_L01,N,N,N,3716.4072,3716.4072,4859.0783,3716.4072,3716.4072,
10/2/2024 10:45:00 AM,01AMBUK_SS,N,N,N,3656.1596,3656.1596,4859.0783,3656.1596,3656.1596,
10/2/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,3656.1596,3656.1596,4859.0783,3656.1596,3656.1596,
10/2/2024 10:45:00 AM,01AMBUK_U01,N,N,N,3654.6439,3654.6439,4934.1336,3654.6439,3654.6439,
10/2/2024 10:45:00 AM,01AMBUK_U02,N,N,N,3654.6439,3654.6439,4773.0524,3654.6439,3654.6439,
10/2/2024 10:45:00 AM,01AMBUK_U03,N,N,N,3654.6439,3654.6439,4688.6569,3654.6439,3654.6439,
10/2/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,3656.1596,3656.1596,4940.5555,3656.1596,3656.1596,
10/2/2024 10:45:00 AM,01ANDA_G01,N,N,N,3716.4072,3716.4072,5070.4217,3716.4072,3716.4072,
10/2/2024 10:45:00 AM,01ANGAT_A,N,N,N,3733.4584,3733.4584,4900.0681,3733.4584,3733.4584,
10/2/2024 10:45:00 AM,01ANGAT_M,N,N,N,3741.4156,3741.4156,4902.7616,3741.4156,3741.4156,
10/2/2024 10:45:00 AM,01ANGAT_SS,N,N,N,3742.1735,3742.1735,4859.0783,3742.1735,3742.1735,
10/2/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,3789.1590,3789.1590,4859.0783,3789.1590,3789.1590,
10/2/2024 10:45:00 AM,01APEC_G01,N,N,N,3789.1590,3789.1590,4914.1410,3789.1590,3789.1590,
10/2/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,3789.1590,3789.1590,4518.7519,3789.1590,3789.1590,
10/2/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,3716.4072,3716.4072,4555.4842,3716.4072,3716.4072,
10/2/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,3706.1765,3706.1765,4409.9135,3706.1765,3706.1765,
10/2/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,3656.1596,3656.1596,4859.9274,3656.1596,3656.1596,
10/2/2024 10:45:00 AM,01BAKUN_G01,N,N,N,3587.5758,3587.5758,4805.8705,3587.5758,3587.5758,
10/2/2024 10:45:00 AM,01BAKUN_SS,N,N,N,3587.9547,3587.9547,4859.0783,3587.9547,3587.9547,
10/2/2024 10:45:00 AM,01BALNEO_L01,N,N,N,3643.2764,3643.2764,4859.0783,3643.2764,3643.2764,
10/2/2024 10:45:00 AM,01BALNEO_L02,N,N,N,3643.2764,3643.2764,4859.0783,3643.2764,3643.2764,
10/2/2024 10:45:00 AM,01BALNEO_SS,N,N,N,3635.3192,3635.3192,4859.0783,3635.3192,3635.3192,
10/2/2024 10:45:00 AM,01BALSIK_SS,N,N,N,3637.9716,3637.9716,4859.0783,3637.9716,3637.9716,
10/2/2024 10:45:00 AM,01BALWIND_G01,N,N,N,3425.3998,3425.3998,3952.6817,3425.3998,3425.3998,
10/2/2024 10:45:00 AM,01BANTAY_SS,N,N,N,3583.7866,3583.7866,4859.0783,3583.7866,3583.7866,
10/2/2024 10:45:00 AM,01BATAAN_SS,N,N,N,3547.0318,3547.0318,4859.0783,3547.0318,3547.0318,
10/2/2024 10:45:00 AM,01BAUANG_GS1,N,N,N,3639.8662,3639.8662,4816.0553,3639.8662,3639.8662,
10/2/2024 10:45:00 AM,01BAUANG_GS2,N,N,N,3639.8662,3639.8662,4816.3008,3639.8662,3639.8662,
10/2/2024 10:45:00 AM,01BAUANG_GS3,N,N,N,3639.8662,3639.8662,4816.3008,3639.8662,3639.8662,
10/2/2024 10:45:00 AM,01BAUANG_SS,N,N,N,3640.6240,3640.6240,4859.0783,3640.6240,3640.6240,
10/2/2024 10:45:00 AM,01BAUAN_T1L1,N,N,N,3642.1397,3642.1397,4859.0783,3642.1397,3642.1397,
10/2/2024 10:45:00 AM,01BAUAN_T1L2,N,N,N,3642.1397,3642.1397,4859.0783,3642.1397,3642.1397,
10/2/2024 10:45:00 AM,01BAUAN_T1L3,N,N,N,3642.1397,3642.1397,4859.0783,3642.1397,3642.1397,
10/2/2024 10:45:00 AM,01BAUAN_T2L1,N,N,N,3642.1397,3642.1397,4859.0783,3642.1397,3642.1397,
10/2/2024 10:45:00 AM,01BAUAN_T2L2,N,N,N,3641.3818,3641.3818,4859.0783,3641.3818,3641.3818,
10/2/2024 10:45:00 AM,01BCNOT_SS,N,N,N,3626.9830,3626.9830,4859.0783,3626.9830,3626.9830,
10/2/2024 10:45:00 AM,01BCNOT_T1L1,N,N,N,3626.9830,3626.9830,4859.0783,3626.9830,3626.9830,
10/2/2024 10:45:00 AM,01BCNOT_T1L2,N,N,N,3626.9830,3626.9830,4859.0783,3626.9830,3626.9830,
10/2/2024 10:45:00 AM,01BINENG_G01,N,N,N,3656.1596,3656.1596,4720.4144,3656.1596,3656.1596,
10/2/2024 10:45:00 AM,01BINGA_SS,N,N,N,3650.8547,3650.8547,4859.0783,3650.8547,3650.8547,
10/2/2024 10:45:00 AM,01BINGA_T1L1,N,N,N,3651.2336,3651.2336,4859.0783,3651.2336,3651.2336,
10/2/2024 10:45:00 AM,01BINGA_U01,N,N,N,3649.3391,3649.3391,4668.6035,3649.3391,3649.3391,
10/2/2024 10:45:00 AM,01BINGA_U02,N,N,N,3649.3391,3649.3391,4849.2096,3649.3391,3649.3391,
10/2/2024 10:45:00 AM,01BINGA_U03,N,N,N,3649.3391,3649.3391,4766.4588,3649.3391,3649.3391,
10/2/2024 10:45:00 AM,01BINGA_U04,N,N,N,3649.3391,3649.3391,4669.4044,3649.3391,3649.3391,
10/2/2024 10:45:00 AM,01BNTAY_T1L1,N,N,N,3583.7866,3583.7866,4859.0783,3583.7866,3583.7866,
10/2/2024 10:45:00 AM,01BNTAY_T1L2,N,N,N,3583.7866,3583.7866,4859.0783,3583.7866,3583.7866,
10/2/2024 10:45:00 AM,01BNTAY_T1L3,N,N,N,3583.7866,3583.7866,4859.0783,3583.7866,3583.7866,
10/2/2024 10:45:00 AM,01BOSUNG_G01,N,N,N,3496.6360,3496.6360,4312.9872,3496.6360,3496.6360,
10/2/2024 10:45:00 AM,01BOTOLAN_SS,N,N,N,3629.2565,3629.2565,4859.0783,3629.2565,3629.2565,
10/2/2024 10:45:00 AM,01BOTOL_T1L1,N,N,N,3631.1511,3631.1511,4859.0783,3631.1511,3631.1511,
10/2/2024 10:45:00 AM,01BOTOL_T1L2,N,N,N,3631.1511,3631.1511,4859.0783,3631.1511,3631.1511,
10/2/2024 10:45:00 AM,01BPC_T1L1,N,N,N,3547.0318,3547.0318,4859.0783,3547.0318,3547.0318,
