TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 10:10:00 AM,01ACNPC_G01,N,N,N,1787.2013,1787.2013,3767.1931,1787.2013,1787.2013,
10/2/2024 10:10:00 AM,01AEC_L01,N,N,N,1792.1303,1792.1303,3754.9236,1792.1303,1792.1303,
10/2/2024 10:10:00 AM,01AMBUK_SS,N,N,N,1760.7310,1760.7310,3754.9236,1760.7310,1760.7310,
10/2/2024 10:10:00 AM,01AMBUK_T1L1,N,N,N,1760.7310,1760.7310,3754.9236,1760.7310,1760.7310,
10/2/2024 10:10:00 AM,01AMBUK_U01,N,N,N,1760.1834,1760.1834,3644.0737,1760.1834,1760.1834,
10/2/2024 10:10:00 AM,01AMBUK_U02,N,N,N,1760.0008,1760.0008,3641.9433,1760.0008,1760.0008,
10/2/2024 10:10:00 AM,01AMBUK_U03,N,N,N,1760.0008,1760.0008,3630.7351,1760.0008,1760.0008,
10/2/2024 10:10:00 AM,01AMPHAW_G01,N,N,N,1760.3659,1760.3659,3661.8553,1760.3659,1760.3659,
10/2/2024 10:10:00 AM,01ANDA_G01,N,N,N,1792.1303,1792.1303,3991.1734,1792.1303,1792.1303,
10/2/2024 10:10:00 AM,01ANGAT_A,N,N,N,1801.4405,1801.4405,3730.6186,1801.4405,1801.4405,
10/2/2024 10:10:00 AM,01ANGAT_M,N,N,N,1805.4567,1805.4567,5402.7283,1805.4567,1805.4567,
10/2/2024 10:10:00 AM,01ANGAT_SS,N,N,N,1805.6392,1805.6392,3754.9236,1805.6392,1805.6392,
10/2/2024 10:10:00 AM,01ANGAT_T5L1,N,N,N,1825.5376,1825.5376,3754.9236,1825.5376,1825.5376,
10/2/2024 10:10:00 AM,01APEC_G01,N,N,N,1825.5376,1825.5376,3558.6768,1825.5376,1825.5376,
10/2/2024 10:10:00 AM,01ARAYSOL_G01,N,N,N,1825.5376,1825.5376,3071.7812,1825.5376,1825.5376,
10/2/2024 10:10:00 AM,01ARAYSOL_G02,N,N,N,1792.1303,1792.1303,3052.7321,1792.1303,1792.1303,
10/2/2024 10:10:00 AM,01ARMSOL_G01,N,N,N,1787.2013,1787.2013,3020.3301,1787.2013,1787.2013,
10/2/2024 10:10:00 AM,01BAKSIP_G01,N,N,N,1760.3659,1760.3659,3655.4598,1760.3659,1760.3659,
10/2/2024 10:10:00 AM,01BAKUN_G01,N,N,N,1722.3947,1722.3947,3599.0246,1722.3947,1722.3947,
10/2/2024 10:10:00 AM,01BAKUN_SS,N,N,N,1722.7598,1722.7598,3754.9236,1722.7598,1722.7598,
10/2/2024 10:10:00 AM,01BALNEO_L01,N,N,N,1754.8893,1754.8893,3754.9236,1754.8893,1754.8893,
10/2/2024 10:10:00 AM,01BALNEO_L02,N,N,N,1754.8893,1754.8893,3754.9236,1754.8893,1754.8893,
10/2/2024 10:10:00 AM,01BALNEO_SS,N,N,N,1751.0557,1751.0557,3754.9236,1751.0557,1751.0557,
