TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 11:20:00 PM,01ACNPC_G01,N,N,N,3149.8040,3149.8040,3219.2620,3149.8040,3149.8040,
10/2/2024 11:20:00 PM,01AEC_L01,N,N,N,3155.2029,3155.2029,3332.2654,3155.2029,3155.2029,
10/2/2024 11:20:00 PM,01AMBUK_SS,N,N,N,3095.1794,3095.1794,3332.2654,3095.1794,3095.1794,
10/2/2024 11:20:00 PM,01AMBUK_T1L1,N,N,N,3095.1794,3095.1794,3332.2654,3095.1794,3095.1794,
10/2/2024 11:20:00 PM,01AMBUK_U01,N,N,N,3093.9091,3093.9091,3193.7240,3093.9091,3093.9091,
10/2/2024 11:20:00 PM,01AMBUK_U02,N,N,N,3093.9091,3093.9091,3191.9954,3093.9091,3093.9091,
10/2/2024 11:20:00 PM,01AMBUK_U03,N,N,N,3093.9091,3093.9091,3355.9735,3093.9091,3093.9091,
10/2/2024 11:20:00 PM,01AMPHAW_G01,N,N,N,3089.1453,3089.1453,2957.9374,3089.1453,3089.1453,
10/2/2024 11:20:00 PM,01ANDA_G01,N,N,N,3155.2029,3155.2029,3394.9748,3155.2029,3155.2029,
10/2/2024 11:20:00 PM,01ANGAT_A,N,N,N,3132.6544,3132.6544,3309.6580,3132.6544,3132.6544,
10/2/2024 11:20:00 PM,01ANGAT_M,N,N,N,3141.8644,3141.8644,3229.4127,3141.8644,3141.8644,
10/2/2024 11:20:00 PM,01ANGAT_SS,N,N,N,3143.7699,3143.7699,3332.2654,3143.7699,3143.7699,
10/2/2024 11:20:00 PM,01ANGAT_T5L1,N,N,N,3175.8459,3175.8459,3332.2654,3175.8459,3175.8459,
10/2/2024 11:20:00 PM,01APEC_G01,N,N,N,3155.2029,3155.2029,3654.0325,3155.2029,3155.2029,
10/2/2024 11:20:00 PM,01ARAYSOL_G01,N,N,N,3155.2029,3155.2029,3241.8357,3155.2029,3155.2029,
10/2/2024 11:20:00 PM,01ARAYSOL_G02,N,N,N,3155.2029,3155.2029,3241.8357,3155.2029,3155.2029,
10/2/2024 11:20:00 PM,01ARMSOL_G01,N,N,N,3149.8040,3149.8040,3241.7495,3149.8040,3149.8040,
10/2/2024 11:20:00 PM,01BAKSIP_G01,N,N,N,3089.1453,3089.1453,3116.1356,3089.1453,3089.1453,
10/2/2024 11:20:00 PM,01BAKUN_G01,N,N,N,3044.3659,3044.3659,3094.6464,3044.3659,3044.3659,
10/2/2024 11:20:00 PM,01BAKUN_SS,N,N,N,3044.6835,3044.6835,3332.2654,3044.6835,3044.6835,
10/2/2024 11:20:00 PM,01BALNEO_L01,N,N,N,3075.4892,3075.4892,3332.2654,3075.4892,3075.4892,
10/2/2024 11:20:00 PM,01BALNEO_L02,N,N,N,3075.4892,3075.4892,3332.2654,3075.4892,3075.4892,
10/2/2024 11:20:00 PM,01BALNEO_SS,N,N,N,3067.8672,3067.8672,3332.2654,3067.8672,3067.8672,
10/2/2024 11:20:00 PM,01BALSIK_SS,N,N,N,3059.9276,3059.9276,3332.2654,3059.9276,3059.9276,
10/2/2024 11:20:00 PM,01BALWIND_G01,N,N,N,2885.8912,2885.8912,4859.1301,2885.8912,2885.8912,
10/2/2024 11:20:00 PM,01BANTAY_SS,N,N,N,3058.0221,3058.0221,3332.2654,3058.0221,3058.0221,
10/2/2024 11:20:00 PM,01BATAAN_SS,N,N,N,2985.9303,2985.9303,3332.2654,2985.9303,2985.9303,
10/2/2024 11:20:00 PM,01BAUANG_GS1,N,N,N,3077.0771,3077.0771,3197.4059,3077.0771,3077.0771,
10/2/2024 11:20:00 PM,01BAUANG_GS2,N,N,N,3077.3947,3077.3947,3197.5287,3077.3947,3077.3947,
10/2/2024 11:20:00 PM,01BAUANG_GS3,N,N,N,3077.3947,3077.3947,3197.5287,3077.3947,3077.3947,
10/2/2024 11:20:00 PM,01BAUANG_SS,N,N,N,3078.6651,3078.6651,3332.2654,3078.6651,3078.6651,
10/2/2024 11:20:00 PM,01BAUAN_T1L1,N,N,N,3079.6178,3079.6178,3332.2654,3079.6178,3079.6178,
10/2/2024 11:20:00 PM,01BAUAN_T1L2,N,N,N,3079.6178,3079.6178,3332.2654,3079.6178,3079.6178,
10/2/2024 11:20:00 PM,01BAUAN_T1L3,N,N,N,3079.6178,3079.6178,3332.2654,3079.6178,3079.6178,
10/2/2024 11:20:00 PM,01BAUAN_T2L1,N,N,N,3079.6178,3079.6178,3332.2654,3079.6178,3079.6178,
10/2/2024 11:20:00 PM,01BAUAN_T2L2,N,N,N,3078.9826,3078.9826,3332.2654,3078.9826,3078.9826,
10/2/2024 11:20:00 PM,01BCNOT_SS,N,N,N,3073.2661,3073.2661,3332.2654,3073.2661,3073.2661,
10/2/2024 11:20:00 PM,01BCNOT_T1L1,N,N,N,3073.2661,3073.2661,3332.2654,3073.2661,3073.2661,
10/2/2024 11:20:00 PM,01BCNOT_T1L2,N,N,N,3073.2661,3073.2661,3332.2654,3073.2661,3073.2661,
