TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 12:50:00 AM,01ACNPC_G01,N,N,N,3404.1563,3404.1563,3456.7195,3404.1563,3404.1563,
10/2/2024 12:50:00 AM,01AEC_L01,N,N,N,3406.5635,3406.5635,3382.4565,3406.5635,3406.5635,
10/2/2024 12:50:00 AM,01AMBUK_SS,N,N,N,3353.2607,3353.2607,3382.4565,3353.2607,3353.2607,
10/2/2024 12:50:00 AM,01AMBUK_T1L1,N,N,N,3353.2607,3353.2607,3382.4565,3353.2607,3353.2607,
10/2/2024 12:50:00 AM,01AMBUK_U01,N,N,N,3352.2291,3352.2291,3190.8175,3352.2291,3352.2291,
10/2/2024 12:50:00 AM,01AMBUK_U02,N,N,N,3352.2291,3352.2291,3144.2663,3352.2291,3352.2291,
10/2/2024 12:50:00 AM,01AMBUK_U03,N,N,N,3352.2291,3352.2291,3143.7850,3352.2291,3352.2291,
10/2/2024 12:50:00 AM,01AMPHAW_G01,N,N,N,3347.4146,3347.4146,3106.9619,3347.4146,3347.4146,
10/2/2024 12:50:00 AM,01ANDA_G01,N,N,N,3406.5635,3406.5635,3357.1057,3406.5635,3406.5635,
10/2/2024 12:50:00 AM,01ANGAT_A,N,N,N,3393.1518,3393.1518,3426.0006,3393.1518,3393.1518,
10/2/2024 12:50:00 AM,01ANGAT_M,N,N,N,3400.7174,3400.7174,3359.7901,3400.7174,3400.7174,
10/2/2024 12:50:00 AM,01ANGAT_SS,N,N,N,3400.7174,3400.7174,3382.4565,3400.7174,3400.7174,
10/2/2024 12:50:00 AM,01ANGAT_T5L1,N,N,N,3438.8891,3438.8891,3382.4565,3438.8891,3438.8891,
10/2/2024 12:50:00 AM,01APEC_G01,N,N,N,3406.5635,3406.5635,3249.9466,3406.5635,3406.5635,
10/2/2024 12:50:00 AM,01ARAYSOL_G01,N,N,N,3406.5635,3406.5635,3372.5081,3406.5635,3406.5635,
10/2/2024 12:50:00 AM,01ARAYSOL_G02,N,N,N,3406.5635,3406.5635,3372.5081,3406.5635,3406.5635,
10/2/2024 12:50:00 AM,01ARMSOL_G01,N,N,N,3404.1563,3404.1563,3372.5836,3404.1563,3404.1563,
10/2/2024 12:50:00 AM,01BAKSIP_G01,N,N,N,3347.4146,3347.4146,3303.4059,3347.4146,3347.4146,
10/2/2024 12:50:00 AM,01BAKUN_G01,N,N,N,3289.9852,3289.9852,3277.4082,3289.9852,3289.9852,
10/2/2024 12:50:00 AM,01BAKUN_SS,N,N,N,3290.3291,3290.3291,3382.4565,3290.3291,3290.3291,
10/2/2024 12:50:00 AM,01BALNEO_L01,N,N,N,3340.5368,3340.5368,3382.4565,3340.5368,3340.5368,
10/2/2024 12:50:00 AM,01BALNEO_L02,N,N,N,3340.5368,3340.5368,3382.4565,3340.5368,3340.5368,
10/2/2024 12:50:00 AM,01BALNEO_SS,N,N,N,3334.3468,3334.3468,3382.4565,3334.3468,3334.3468,
10/2/2024 12:50:00 AM,01BALSIK_SS,N,N,N,3311.3063,3311.3063,3382.4565,3311.3063,3311.3063,
10/2/2024 12:50:00 AM,01BALWIND_G01,N,N,N,3153.4613,3153.4613,3809.0802,3153.4613,3153.4613,
10/2/2024 12:50:00 AM,01BANTAY_SS,N,N,N,3288.9535,3288.9535,3382.4565,3288.9535,3288.9535,
10/2/2024 12:50:00 AM,01BATAAN_SS,N,N,N,3238.7457,3238.7457,3382.4565,3238.7457,3238.7457,
10/2/2024 12:50:00 AM,01BAUANG_GS1,N,N,N,3335.0346,3335.0346,3314.6167,3335.0346,3335.0346,
10/2/2024 12:50:00 AM,01BAUANG_GS2,N,N,N,3335.0346,3335.0346,3314.7094,3335.0346,3335.0346,
10/2/2024 12:50:00 AM,01BAUANG_GS3,N,N,N,3335.0346,3335.0346,3314.7094,3335.0346,3335.0346,
10/2/2024 12:50:00 AM,01BAUANG_SS,N,N,N,3335.3785,3335.3785,3382.4565,3335.3785,3335.3785,
10/2/2024 12:50:00 AM,01BAUAN_T1L1,N,N,N,3336.0663,3336.0663,3382.4565,3336.0663,3336.0663,
10/2/2024 12:50:00 AM,01BAUAN_T1L2,N,N,N,3336.0663,3336.0663,3382.4565,3336.0663,3336.0663,
10/2/2024 12:50:00 AM,01BAUAN_T1L3,N,N,N,3336.0663,3336.0663,3382.4565,3336.0663,3336.0663,
10/2/2024 12:50:00 AM,01BAUAN_T2L1,N,N,N,3336.0663,3336.0663,3382.4565,3336.0663,3336.0663,
10/2/2024 12:50:00 AM,01BAUAN_T2L2,N,N,N,3335.7224,3335.7224,3382.4565,3335.7224,3335.7224,
10/2/2024 12:50:00 AM,01BCNOT_SS,N,N,N,3325.4057,3325.4057,3382.4565,3325.4057,3325.4057,
10/2/2024 12:50:00 AM,01BCNOT_T1L1,N,N,N,3325.7496,3325.7496,3382.4565,3325.7496,3325.7496,
10/2/2024 12:50:00 AM,01BCNOT_T1L2,N,N,N,3325.7496,3325.7496,3382.4565,3325.7496,3325.7496,
10/2/2024 12:50:00 AM,01BINENG_G01,N,N,N,3347.4146,3347.4146,3530.6454,3347.4146,3347.4146,
10/2/2024 12:50:00 AM,01BINGA_SS,N,N,N,3346.7268,3346.7268,3382.4565,3346.7268,3346.7268,
10/2/2024 12:50:00 AM,01BINGA_T1L1,N,N,N,3347.0707,3347.0707,3382.4565,3347.0707,3347.0707,
10/2/2024 12:50:00 AM,01BINGA_U01,N,N,N,3345.6952,3345.6952,3308.3415,3345.6952,3345.6952,
10/2/2024 12:50:00 AM,01BINGA_U02,N,N,N,3345.6952,3345.6952,3201.6701,3345.6952,3345.6952,
10/2/2024 12:50:00 AM,01BINGA_U03,N,N,N,3345.6952,3345.6952,3306.5609,3345.6952,3345.6952,
10/2/2024 12:50:00 AM,01BINGA_U04,N,N,N,3345.6952,3345.6952,3314.7368,3345.6952,3345.6952,
10/2/2024 12:50:00 AM,01BNTAY_T1L1,N,N,N,3289.2974,3289.2974,3382.4565,3289.2974,3289.2974,
10/2/2024 12:50:00 AM,01BNTAY_T1L2,N,N,N,3289.2974,3289.2974,3382.4565,3289.2974,3289.2974,
10/2/2024 12:50:00 AM,01BNTAY_T1L3,N,N,N,3289.2974,3289.2974,3382.4565,3289.2974,3289.2974,
10/2/2024 12:50:00 AM,01BOSUNG_G01,N,N,N,3217.4246,3217.4246,3338.4044,3217.4246,3217.4246,
10/2/2024 12:50:00 AM,01BOTOLAN_SS,N,N,N,3338.8174,3338.8174,3382.4565,3338.8174,3338.8174,
10/2/2024 12:50:00 AM,01BOTOL_T1L1,N,N,N,3343.6318,3343.6318,3382.4565,3343.6318,3343.6318,
10/2/2024 12:50:00 AM,01BOTOL_T1L2,N,N,N,3343.6318,3343.6318,3382.4565,3343.6318,3343.6318,
10/2/2024 12:50:00 AM,01BPC_T1L1,N,N,N,3238.7457,3238.7457,3382.4565,3238.7457,3238.7457,
10/2/2024 12:50:00 AM,01BPC_T2L2,N,N,N,3238.7457,3238.7457,3382.4565,3238.7457,3238.7457,
10/2/2024 12:50:00 AM,01BPPC_SS,N,N,N,3335.0346,3335.0346,3382.4565,3335.0346,3335.0346,
10/2/2024 12:50:00 AM,01BT2020_G01,N,N,N,3306.1480,3306.1480,3273.5936,3306.1480,3306.1480,
10/2/2024 12:50:00 AM,01BT2020_G02,N,N,N,3306.1480,3306.1480,3269.8350,3306.1480,3306.1480,
10/2/2024 12:50:00 AM,01BTNSOL_G01,N,N,N,3239.7774,3239.7774,3202.9579,3239.7774,3239.7774,
10/2/2024 12:50:00 AM,01BTPP_T3L1,N,N,N,3239.7774,3239.7774,3382.4565,3239.7774,3239.7774,
10/2/2024 12:50:00 AM,01BTPP_T3L2,N,N,N,3239.7774,3239.7774,3382.4565,3239.7774,3239.7774,
10/2/2024 12:50:00 AM,01BTPP_T3L3,N,N,N,3239.7774,3239.7774,3382.4565,3239.7774,3239.7774,
10/2/2024 12:50:00 AM,01BTPP_T3L4,N,N,N,3239.7774,3239.7774,3382.4565,3239.7774,3239.7774,
10/2/2024 12:50:00 AM,01BTPP_T3L5,N,N,N,3239.7774,3239.7774,3382.4565,3239.7774,3239.7774,
10/2/2024 12:50:00 AM,01BTPP_T4L1,N,N,N,3438.8891,3438.8891,3382.4565,3438.8891,3438.8891,
10/2/2024 12:50:00 AM,01BTSOLEN_BAT,N,N,N,3239.7774,3239.7774,3202.9579,3239.7774,3239.7774,
10/2/2024 12:50:00 AM,01BTSOLEN_G01,N,N,N,3239.7774,3239.7774,3202.9579,3239.7774,3239.7774,
10/2/2024 12:50:00 AM,01BULSOL_G01,N,N,N,3428.5724,3428.5724,3390.7940,3428.5724,3428.5724,
10/2/2024 12:50:00 AM,01BURGOS_G01,N,N,N,3089.4979,3089.4979,2463.7941,3089.4979,3089.4979,
10/2/2024 12:50:00 AM,01BURGOS_G02,N,N,N,3217.4246,3217.4246,3338.4044,3217.4246,3217.4246,
10/2/2024 12:50:00 AM,01BURGOS_G03,N,N,N,3217.4246,3217.4246,3338.4044,3217.4246,3217.4246,
10/2/2024 12:50:00 AM,01BURGOS_SS,N,N,N,3093.9685,3093.9685,3382.4565,3093.9685,3093.9685,
10/2/2024 12:50:00 AM,01BUTAO_G01,N,N,N,3366.6724,3366.6724,3328.5308,3366.6724,3366.6724,
10/2/2024 12:50:00 AM,01BYOMB_DID,N,N,N,3419.9752,3419.9752,3382.4565,3419.9752,3419.9752,
10/2/2024 12:50:00 AM,01BYOMB_SS,N,N,N,3418.2557,3418.2557,3382.4565,3418.2557,3418.2557,
10/2/2024 12:50:00 AM,01BYOMB_T1L1,N,N,N,3419.9752,3419.9752,3382.4565,3419.9752,3419.9752,
10/2/2024 12:50:00 AM,01BYOMB_T1L2,N,N,N,3419.9752,3419.9752,3382.4565,3419.9752,3419.9752,
10/2/2024 12:50:00 AM,01BYOMB_T1L3,N,N,N,3419.9752,3419.9752,3382.4565,3419.9752,3419.9752,
10/2/2024 12:50:00 AM,01CABSOL_G01,N,N,N,3449.5496,3449.5496,3413.1562,3449.5496,3449.5496,
10/2/2024 12:50:00 AM,01CAGBIO_G01,N,N,N,3520.3907,3520.3907,3481.7806,3520.3907,3520.3907,
10/2/2024 12:50:00 AM,01CAGYSOL_G01,N,N,N,3553.7480,3553.7480,3453.9021,3553.7480,3553.7480,
10/2/2024 12:50:00 AM,01CALIBUNK_G01,N,N,N,3406.5635,3406.5635,3372.5081,3406.5635,3406.5635,
10/2/2024 12:50:00 AM,01CAPRIS_G01,N,N,N,3132.4841,3132.4841,2961.9051,3132.4841,3132.4841,
