TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 11:45:00 AM,01ACNPC_G01,N,N,N,2972.8357,2972.8357,3613.0160,2972.8357,2972.8357,
10/2/2024 11:45:00 AM,01AEC_L01,N,N,N,2978.8922,2978.8922,3662.4015,2978.8922,2978.8922,
10/2/2024 11:45:00 AM,01AMBUK_SS,N,N,N,2943.1588,2943.1588,3662.4015,2943.1588,2943.1588,
10/2/2024 11:45:00 AM,01AMBUK_T1L1,N,N,N,2943.1588,2943.1588,3662.4015,2943.1588,2943.1588,
10/2/2024 11:45:00 AM,01AMBUK_U01,N,N,N,2941.9475,2941.9475,3526.1328,2941.9475,2941.9475,
10/2/2024 11:45:00 AM,01AMBUK_U02,N,N,N,2941.9475,2941.9475,3562.3755,2941.9475,2941.9475,
10/2/2024 11:45:00 AM,01AMBUK_U03,N,N,N,2941.9475,2941.9475,3624.2728,2941.9475,2941.9475,
10/2/2024 11:45:00 AM,01AMPHAW_G01,N,N,N,2940.1306,2940.1306,3456.2542,2940.1306,2940.1306,
10/2/2024 11:45:00 AM,01ANDA_G01,N,N,N,2978.8922,2978.8922,3595.9896,2978.8922,2978.8922,
10/2/2024 11:45:00 AM,01ANGAT_A,N,N,N,2993.7307,2993.7307,3642.9205,2993.7307,2993.7307,
10/2/2024 11:45:00 AM,01ANGAT_M,N,N,N,3000.09,3000.09,3680.2162,3000.09,3000.09,
10/2/2024 11:45:00 AM,01ANGAT_SS,N,N,N,3000.3928,3000.3928,3662.4015,3000.3928,3000.3928,
10/2/2024 11:45:00 AM,01ANGAT_T5L1,N,N,N,3028.2528,3028.2528,3662.4015,3028.2528,3028.2528,
10/2/2024 11:45:00 AM,01APEC_G01,N,N,N,2978.8922,2978.8922,3410.9184,2978.8922,2978.8922,
10/2/2024 11:45:00 AM,01ARAYSOL_G01,N,N,N,3028.2528,3028.2528,3649.1823,3028.2528,3028.2528,
10/2/2024 11:45:00 AM,01ARAYSOL_G02,N,N,N,2978.8922,2978.8922,3640.7067,2978.8922,2978.8922,
