TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 3:00:00 AM,01ACNPC_G01,N,N,N,2675.8365,2675.8365,2917.5523,2675.8365,2675.8365,
10/2/2024 3:00:00 AM,01AEC_L01,N,N,N,2677.4536,2677.4536,2832.7106,2677.4536,2677.4536,
10/2/2024 3:00:00 AM,01AMBUK_SS,N,N,N,2633.5211,2633.5211,2832.7106,2633.5211,2633.5211,
10/2/2024 3:00:00 AM,01AMBUK_T1L1,N,N,N,2633.5211,2633.5211,2832.7106,2633.5211,2633.5211,
10/2/2024 3:00:00 AM,01AMBUK_U01,N,N,N,2632.9821,2632.9821,2674.4647,2632.9821,2632.9821,
10/2/2024 3:00:00 AM,01AMBUK_U02,N,N,N,2632.9821,2632.9821,2649.4503,2632.9821,2632.9821,
10/2/2024 3:00:00 AM,01AMBUK_U03,N,N,N,2632.7126,2632.7126,2648.1264,2632.7126,2632.7126,
10/2/2024 3:00:00 AM,01AMPHAW_G01,N,N,N,2628.9392,2628.9392,2513.0769,2628.9392,2628.9392,
10/2/2024 3:00:00 AM,01ANDA_G01,N,N,N,2677.4536,2677.4536,2731.2673,2677.4536,2677.4536,
10/2/2024 3:00:00 AM,01ANGAT_A,N,N,N,2664.5164,2664.5164,2864.8439,2664.5164,2664.5164,
10/2/2024 3:00:00 AM,01ANGAT_M,N,N,N,2670.1764,2670.1764,2784.5260,2670.1764,2670.1764,
10/2/2024 3:00:00 AM,01ANGAT_SS,N,N,N,2670.1764,2670.1764,2832.7106,2670.1764,2670.1764,
10/2/2024 3:00:00 AM,01ANGAT_T5L1,N,N,N,2695.2422,2695.2422,2832.7106,2695.2422,2695.2422,
10/2/2024 3:00:00 AM,01APEC_G01,N,N,N,2677.4536,2677.4536,2927.8227,2677.4536,2677.4536,
10/2/2024 3:00:00 AM,01ARAYSOL_G01,N,N,N,2677.4536,2677.4536,2795.4276,2677.4536,2677.4536,
10/2/2024 3:00:00 AM,01ARAYSOL_G02,N,N,N,2677.4536,2677.4536,2795.4276,2677.4536,2677.4536,
10/2/2024 3:00:00 AM,01ARMSOL_G01,N,N,N,2675.8365,2675.8365,2795.2783,2675.8365,2675.8365,
10/2/2024 3:00:00 AM,01BAKSIP_G01,N,N,N,2628.9392,2628.9392,2723.6730,2628.9392,2628.9392,
10/2/2024 3:00:00 AM,01BAKUN_G01,N,N,N,2578.5382,2578.5382,2687.1402,2578.5382,2578.5382,
10/2/2024 3:00:00 AM,01BAKUN_SS,N,N,N,2578.8077,2578.8077,2832.7106,2578.8077,2578.8077,
10/2/2024 3:00:00 AM,01BALNEO_L01,N,N,N,2623.8183,2623.8183,2832.7106,2623.8183,2623.8183,
10/2/2024 3:00:00 AM,01BALNEO_L02,N,N,N,2623.8183,2623.8183,2832.7106,2623.8183,2623.8183,
10/2/2024 3:00:00 AM,01BALNEO_SS,N,N,N,2619.2364,2619.2364,2832.7106,2619.2364,2619.2364,
10/2/2024 3:00:00 AM,01BALSIK_SS,N,N,N,2608.7249,2608.7249,2832.7106,2608.7249,2608.7249,
10/2/2024 3:00:00 AM,01BALWIND_G01,N,N,N,2462.1037,2462.1037,3150.1607,2462.1037,2462.1037,
10/2/2024 3:00:00 AM,01BANTAY_SS,N,N,N,2570.1830,2570.1830,2832.7106,2570.1830,2570.1830,
10/2/2024 3:00:00 AM,01BATAAN_SS,N,N,N,2551.8553,2551.8553,2832.7106,2551.8553,2551.8553,
10/2/2024 3:00:00 AM,01BAUANG_GS1,N,N,N,2617.6192,2617.6192,2748.7468,2617.6192,2617.6192,
10/2/2024 3:00:00 AM,01BAUANG_GS2,N,N,N,2617.6192,2617.6192,2748.7468,2617.6192,2617.6192,
10/2/2024 3:00:00 AM,01BAUANG_GS3,N,N,N,2617.6192,2617.6192,2748.7468,2617.6192,2617.6192,
10/2/2024 3:00:00 AM,01BAUANG_SS,N,N,N,2617.6192,2617.6192,2832.7106,2617.6192,2617.6192,
10/2/2024 3:00:00 AM,01BAUAN_T1L1,N,N,N,2618.1583,2618.1583,2832.7106,2618.1583,2618.1583,
10/2/2024 3:00:00 AM,01BAUAN_T1L2,N,N,N,2618.1583,2618.1583,2832.7106,2618.1583,2618.1583,
10/2/2024 3:00:00 AM,01BAUAN_T1L3,N,N,N,2618.1583,2618.1583,2832.7106,2618.1583,2618.1583,
10/2/2024 3:00:00 AM,01BAUAN_T2L1,N,N,N,2618.1583,2618.1583,2832.7106,2618.1583,2618.1583,
10/2/2024 3:00:00 AM,01BAUAN_T2L2,N,N,N,2617.8887,2617.8887,2832.7106,2617.8887,2617.8887,
10/2/2024 3:00:00 AM,01BCNOT_SS,N,N,N,2607.9163,2607.9163,2832.7106,2607.9163,2607.9163,
10/2/2024 3:00:00 AM,01BCNOT_T1L1,N,N,N,2608.1859,2608.1859,2832.7106,2608.1859,2608.1859,
10/2/2024 3:00:00 AM,01BCNOT_T1L2,N,N,N,2608.1859,2608.1859,2832.7106,2608.1859,2608.1859,
10/2/2024 3:00:00 AM,01BINENG_G01,N,N,N,2628.9392,2628.9392,2995.2167,2628.9392,2628.9392,
10/2/2024 3:00:00 AM,01BINGA_SS,N,N,N,2629.2088,2629.2088,2832.7106,2629.2088,2629.2088,
10/2/2024 3:00:00 AM,01BINGA_T1L1,N,N,N,2629.2088,2629.2088,2832.7106,2629.2088,2629.2088,
10/2/2024 3:00:00 AM,01BINGA_U01,N,N,N,2628.4002,2628.4002,2744.0964,2628.4002,2628.4002,
10/2/2024 3:00:00 AM,01BINGA_U02,N,N,N,2628.4002,2628.4002,2654.1127,2628.4002,2628.4002,
10/2/2024 3:00:00 AM,01BINGA_U03,N,N,N,2628.4002,2628.4002,2743.6263,2628.4002,2628.4002,
10/2/2024 3:00:00 AM,01BINGA_U04,N,N,N,2628.4002,2628.4002,2942.9666,2628.4002,2628.4002,
10/2/2024 3:00:00 AM,01BNTAY_T1L1,N,N,N,2570.4525,2570.4525,2832.7106,2570.4525,2570.4525,
10/2/2024 3:00:00 AM,01BNTAY_T1L2,N,N,N,2570.4525,2570.4525,2832.7106,2570.4525,2570.4525,
10/2/2024 3:00:00 AM,01BNTAY_T1L3,N,N,N,2570.4525,2570.4525,2832.7106,2570.4525,2570.4525,
10/2/2024 3:00:00 AM,01BOSUNG_G01,N,N,N,2513.3133,2513.3133,2762.6639,2513.3133,2513.3133,
10/2/2024 3:00:00 AM,01BOTOLAN_SS,N,N,N,2626.2440,2626.2440,2832.7106,2626.2440,2626.2440,
10/2/2024 3:00:00 AM,01BOTOL_T1L1,N,N,N,2630.0173,2630.0173,2832.7106,2630.0173,2630.0173,
10/2/2024 3:00:00 AM,01BOTOL_T1L2,N,N,N,2630.0173,2630.0173,2832.7106,2630.0173,2630.0173,
10/2/2024 3:00:00 AM,01BPC_T1L1,N,N,N,2551.8553,2551.8553,2832.7106,2551.8553,2551.8553,
10/2/2024 3:00:00 AM,01BPC_T2L2,N,N,N,2551.8553,2551.8553,2832.7106,2551.8553,2551.8553,
