TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 10:05:00 PM,01ACNPC_G01,N,N,N,5023.8278,5023.8278,8424.9571,5023.8278,5023.8278,
10/2/2024 10:05:00 PM,01AEC_L01,N,N,N,5034.4341,5034.4341,9009.8626,5034.4341,5034.4341,
10/2/2024 10:05:00 PM,01AMBUK_SS,N,N,N,4938.4727,4938.4727,9009.8626,4938.4727,4938.4727,
10/2/2024 10:05:00 PM,01AMBUK_T1L1,N,N,N,4938.4727,4938.4727,9009.8626,4938.4727,4938.4727,
10/2/2024 10:05:00 PM,01AMBUK_U01,N,N,N,4936.4525,4936.4525,9639.7163,4936.4525,4936.4525,
10/2/2024 10:05:00 PM,01AMBUK_U02,N,N,N,4936.4525,4936.4525,8181.9060,4936.4525,4936.4525,
10/2/2024 10:05:00 PM,01AMBUK_U03,N,N,N,4935.9474,4935.9474,8159.5923,4935.9474,4935.9474,
10/2/2024 10:05:00 PM,01AMPHAW_G01,N,N,N,4927.3614,4927.3614,7088.7764,4927.3614,4927.3614,
10/2/2024 10:05:00 PM,01ANDA_G01,N,N,N,5034.4341,5034.4341,9641.2997,5034.4341,5034.4341,
10/2/2024 10:05:00 PM,01ANGAT_A,N,N,N,4987.4635,4987.4635,8636.8134,4987.4635,4987.4635,
10/2/2024 10:05:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,11068.8801,5000.09,5000.09,
10/2/2024 10:05:00 PM,01ANGAT_SS,N,N,N,5004.1305,5004.1305,9009.8626,5004.1305,5004.1305,
10/2/2024 10:05:00 PM,01ANGAT_T5L1,N,N,N,5050.5960,5050.5960,9009.8626,5050.5960,5050.5960,
10/2/2024 10:05:00 PM,01APEC_G01,N,N,N,5034.4341,5034.4341,9508.7438,5034.4341,5034.4341,
10/2/2024 10:05:00 PM,01ARAYSOL_G01,N,N,N,5034.4341,5034.4341,8316.8994,5034.4341,5034.4341,
10/2/2024 10:05:00 PM,01ARAYSOL_G02,N,N,N,5034.4341,5034.4341,8316.8994,5034.4341,5034.4341,
