TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 4:45:00 PM,01ACNPC_G01,N,N,N,5413.4896,5413.4896,4354.1534,5413.4896,5413.4896,
10/2/2024 4:45:00 PM,01AEC_L01,N,N,N,5424.4149,5424.4149,5231.6635,5424.4149,5424.4149,
10/2/2024 4:45:00 PM,01AMBUK_SS,N,N,N,5300.9590,5300.9590,5231.6635,5300.9590,5300.9590,
10/2/2024 4:45:00 PM,01AMBUK_T1L1,N,N,N,5300.9590,5300.9590,5231.6635,5300.9590,5300.9590,
10/2/2024 4:45:00 PM,01AMBUK_U01,N,N,N,5298.7739,5298.7739,4116.2618,5298.7739,5298.7739,
10/2/2024 4:45:00 PM,01AMBUK_U02,N,N,N,5298.7739,5298.7739,4259.0449,5298.7739,5298.7739,
10/2/2024 4:45:00 PM,01AMBUK_U03,N,N,N,5298.7739,5298.7739,4502.7590,5298.7739,5298.7739,
10/2/2024 4:45:00 PM,01AMPHAW_G01,N,N,N,5294.4038,5294.4038,3809.8073,5294.4038,5294.4038,
10/2/2024 4:45:00 PM,01ANDA_G01,N,N,N,5424.4149,5424.4149,4497.8590,5424.4149,5424.4149,
10/2/2024 4:45:00 PM,01ANGAT_A,N,N,N,5407.4807,5407.4807,4285.1164,5407.4807,5407.4807,
10/2/2024 4:45:00 PM,01ANGAT_M,N,N,N,5417.8598,5417.8598,5124.6739,5417.8598,5417.8598,
10/2/2024 4:45:00 PM,01ANGAT_SS,N,N,N,5418.9523,5418.9523,5231.6635,5418.9523,5418.9523,
10/2/2024 4:45:00 PM,01ANGAT_T5L1,N,N,N,5462.6535,5462.6535,5231.6635,5462.6535,5462.6535,
10/2/2024 4:45:00 PM,01APEC_G01,N,N,N,5424.4149,5424.4149,4210.7245,5424.4149,5424.4149,
10/2/2024 4:45:00 PM,01ARAYSOL_G01,N,N,N,5424.4149,5424.4149,4745.6549,5424.4149,5424.4149,
10/2/2024 4:45:00 PM,01ARAYSOL_G02,N,N,N,5424.4149,5424.4149,4701.92,5424.4149,5424.4149,
10/2/2024 4:45:00 PM,01ARMSOL_G01,N,N,N,5413.4896,5413.4896,4279.7934,5413.4896,5413.4896,
10/2/2024 4:45:00 PM,01BAKSIP_G01,N,N,N,5294.4038,5294.4038,4064.0429,5294.4038,5294.4038,
10/2/2024 4:45:00 PM,01BAKUN_G01,N,N,N,5167.1240,5167.1240,3993.4093,5167.1240,5167.1240,
10/2/2024 4:45:00 PM,01BAKUN_SS,N,N,N,5168.2165,5168.2165,5231.6635,5168.2165,5168.2165,
10/2/2024 4:45:00 PM,01BALNEO_L01,N,N,N,5279.1084,5279.1084,5231.6635,5279.1084,5279.1084,
10/2/2024 4:45:00 PM,01BALNEO_L02,N,N,N,5279.1084,5279.1084,5231.6635,5279.1084,5279.1084,
10/2/2024 4:45:00 PM,01BALNEO_SS,N,N,N,5267.0905,5267.0905,5231.6635,5267.0905,5267.0905,
10/2/2024 4:45:00 PM,01BALSIK_SS,N,N,N,5292.7650,5292.7650,5231.6635,5292.7650,5292.7650,
10/2/2024 4:45:00 PM,01BALWIND_G01,N,N,N,4787.4695,4787.4695,5715.3035,4787.4695,4787.4695,
10/2/2024 4:45:00 PM,01BANTAY_SS,N,N,N,5133.2555,5133.2555,5231.6635,5133.2555,5133.2555,
10/2/2024 4:45:00 PM,01BATAAN_SS,N,N,N,5168.2165,5168.2165,5231.6635,5168.2165,5168.2165,
10/2/2024 4:45:00 PM,01BAUANG_GS1,N,N,N,5263.2667,5263.2667,4116.0247,5263.2667,5263.2667,
