TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 9:35:00 PM,01ACNPC_G01,N,N,N,5023.6990,5023.6990,4406.4081,5023.6990,5023.6990,
10/2/2024 9:35:00 PM,01AEC_L01,N,N,N,5033.7454,5033.7454,4859.9554,5033.7454,5033.7454,
10/2/2024 9:35:00 PM,01AMBUK_SS,N,N,N,4945.3372,4945.3372,4859.9554,4945.3372,4945.3372,
10/2/2024 9:35:00 PM,01AMBUK_T1L1,N,N,N,4945.3372,4945.3372,4859.9554,4945.3372,4945.3372,
10/2/2024 9:35:00 PM,01AMBUK_U01,N,N,N,4943.3279,4943.3279,4230.0894,4943.3279,4943.3279,
10/2/2024 9:35:00 PM,01AMBUK_U02,N,N,N,4943.3279,4943.3279,4291.6837,4943.3279,4943.3279,
10/2/2024 9:35:00 PM,01AMBUK_U03,N,N,N,4942.8256,4942.8256,4354.6282,4942.8256,4942.8256,
10/2/2024 9:35:00 PM,01AMPHAW_G01,N,N,N,4934.2861,4934.2861,3990.6035,4934.2861,4934.2861,
10/2/2024 9:35:00 PM,01ANDA_G01,N,N,N,5033.7454,5033.7454,4601.3489,5033.7454,5033.7454,
10/2/2024 9:35:00 PM,01ANGAT_A,N,N,N,4986.5274,4986.5274,4338.2830,4986.5274,4986.5274,
10/2/2024 9:35:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,4740.3174,5000.09,5000.09,
10/2/2024 9:35:00 PM,01ANGAT_SS,N,N,N,5003.6062,5003.6062,4859.9554,5003.6062,5003.6062,
10/2/2024 9:35:00 PM,01ANGAT_T5L1,N,N,N,5023.1967,5023.1967,4859.9554,5023.1967,5023.1967,
10/2/2024 9:35:00 PM,01APEC_G01,N,N,N,5033.7454,5033.7454,4455.6715,5033.7454,5033.7454,
10/2/2024 9:35:00 PM,01ARAYSOL_G01,N,N,N,5033.7454,5033.7454,4292.6229,5033.7454,5033.7454,
10/2/2024 9:35:00 PM,01ARAYSOL_G02,N,N,N,5023.1967,5023.1967,4292.6229,5023.1967,5023.1967,
10/2/2024 9:35:00 PM,01ARMSOL_G01,N,N,N,5023.6990,5023.6990,4295.2990,5023.6990,5023.6990,
10/2/2024 9:35:00 PM,01BAKSIP_G01,N,N,N,4934.2861,4934.2861,4196.2061,4934.2861,4934.2861,
10/2/2024 9:35:00 PM,01BAKUN_G01,N,N,N,4859.4405,4859.4405,4188.6740,4859.4405,4859.4405,
10/2/2024 9:35:00 PM,01BAKUN_SS,N,N,N,4859.4405,4859.4405,4859.9554,4859.4405,4859.4405,
10/2/2024 9:35:00 PM,01BALNEO_L01,N,N,N,4902.1377,4902.1377,4859.9554,4902.1377,4902.1377,
10/2/2024 9:35:00 PM,01BALNEO_L02,N,N,N,4902.1377,4902.1377,4859.9554,4902.1377,4902.1377,
10/2/2024 9:35:00 PM,01BALNEO_SS,N,N,N,4888.5750,4888.5750,4859.9554,4888.5750,4888.5750,
10/2/2024 9:35:00 PM,01BALSIK_SS,N,N,N,4875.5147,4875.5147,4859.9554,4875.5147,4875.5147,
10/2/2024 9:35:00 PM,01BALWIND_G01,N,N,N,4601.7505,4601.7505,5212.2519,4601.7505,4601.7505,
10/2/2024 9:35:00 PM,01BANTAY_SS,N,N,N,4883.5518,4883.5518,4859.9554,4883.5518,4883.5518,
10/2/2024 9:35:00 PM,01BATAAN_SS,N,N,N,4757.9719,4757.9719,4859.9554,4757.9719,4757.9719,
10/2/2024 9:35:00 PM,01BAUANG_GS1,N,N,N,4910.6771,4910.6771,4236.6591,4910.6771,4910.6771,
10/2/2024 9:35:00 PM,01BAUANG_GS2,N,N,N,4910.6771,4910.6771,4236.7891,4910.6771,4910.6771,
10/2/2024 9:35:00 PM,01BAUANG_GS3,N,N,N,4910.6771,4910.6771,4236.7891,4910.6771,4910.6771,
10/2/2024 9:35:00 PM,01BAUANG_SS,N,N,N,4913.6910,4913.6910,4859.9554,4913.6910,4913.6910,
10/2/2024 9:35:00 PM,01BAUAN_T1L1,N,N,N,4915.7003,4915.7003,4859.9554,4915.7003,4915.7003,
10/2/2024 9:35:00 PM,01BAUAN_T1L2,N,N,N,4915.7003,4915.7003,4859.9554,4915.7003,4915.7003,
10/2/2024 9:35:00 PM,01BAUAN_T1L3,N,N,N,4915.7003,4915.7003,4859.9554,4915.7003,4915.7003,
10/2/2024 9:35:00 PM,01BAUAN_T2L1,N,N,N,4915.7003,4915.7003,4859.9554,4915.7003,4915.7003,
10/2/2024 9:35:00 PM,01BAUAN_T2L2,N,N,N,4914.6957,4914.6957,4859.9554,4914.6957,4914.6957,
10/2/2024 9:35:00 PM,01BCNOT_SS,N,N,N,4905.6539,4905.6539,4859.9554,4905.6539,4905.6539,
10/2/2024 9:35:00 PM,01BCNOT_T1L1,N,N,N,4905.6539,4905.6539,4859.9554,4905.6539,4905.6539,
10/2/2024 9:35:00 PM,01BCNOT_T1L2,N,N,N,4905.6539,4905.6539,4859.9554,4905.6539,4905.6539,
10/2/2024 9:35:00 PM,01BINENG_G01,N,N,N,4934.2861,4934.2861,4503.2134,4934.2861,4934.2861,
10/2/2024 9:35:00 PM,01BINGA_SS,N,N,N,4929.7652,4929.7652,4859.9554,4929.7652,4929.7652,
10/2/2024 9:35:00 PM,01BINGA_T1L1,N,N,N,4930.2676,4930.2676,4859.9554,4930.2676,4930.2676,
10/2/2024 9:35:00 PM,01BINGA_U01,N,N,N,4927.2536,4927.2536,4873.6951,4927.2536,4927.2536,
10/2/2024 9:35:00 PM,01BINGA_U02,N,N,N,4927.7560,4927.7560,4286.3040,4927.7560,4927.7560,
10/2/2024 9:35:00 PM,01BINGA_U03,N,N,N,4927.2536,4927.2536,4220.6387,4927.2536,4927.2536,
10/2/2024 9:35:00 PM,01BINGA_U04,N,N,N,4927.2536,4927.2536,4591.3603,4927.2536,4927.2536,
