TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 4:05:00 AM,01ACNPC_G01,N,N,N,2838.8411,2838.8411,3118.3640,2838.8411,2838.8411,
10/2/2024 4:05:00 AM,01AEC_L01,N,N,N,2839.4128,2839.4128,3078.9133,2839.4128,2839.4128,
10/2/2024 4:05:00 AM,01AMBUK_SS,N,N,N,2798.2536,2798.2536,3078.9133,2798.2536,2798.2536,
10/2/2024 4:05:00 AM,01AMBUK_T1L1,N,N,N,2798.2536,2798.2536,3078.9133,2798.2536,2798.2536,
10/2/2024 4:05:00 AM,01AMBUK_U01,N,N,N,2797.6819,2797.6819,2909.3128,2797.6819,2797.6819,
10/2/2024 4:05:00 AM,01AMBUK_U02,N,N,N,2797.6819,2797.6819,2862.9270,2797.6819,2797.6819,
10/2/2024 4:05:00 AM,01AMBUK_U03,N,N,N,2797.6819,2797.6819,2864.2884,2797.6819,2797.6819,
10/2/2024 4:05:00 AM,01AMPHAW_G01,N,N,N,2794.2520,2794.2520,2844.3248,2794.2520,2794.2520,
10/2/2024 4:05:00 AM,01ANDA_G01,N,N,N,2839.4128,2839.4128,3033.1070,2839.4128,2839.4128,
10/2/2024 4:05:00 AM,01ANGAT_A,N,N,N,2827.1222,2827.1222,3117.7430,2827.1222,2827.1222,
10/2/2024 4:05:00 AM,01ANGAT_M,N,N,N,2832.8387,2832.8387,3061.2543,2832.8387,2832.8387,
10/2/2024 4:05:00 AM,01ANGAT_SS,N,N,N,2832.8387,2832.8387,3078.9133,2832.8387,2832.8387,
10/2/2024 4:05:00 AM,01ANGAT_T5L1,N,N,N,2858.2774,2858.2774,3078.9133,2858.2774,2858.2774,
10/2/2024 4:05:00 AM,01APEC_G01,N,N,N,2839.4128,2839.4128,3015.3237,2839.4128,2839.4128,
10/2/2024 4:05:00 AM,01ARAYSOL_G01,N,N,N,2839.4128,2839.4128,3072.4568,2839.4128,2839.4128,
10/2/2024 4:05:00 AM,01ARAYSOL_G02,N,N,N,2839.4128,2839.4128,3072.4568,2839.4128,2839.4128,
10/2/2024 4:05:00 AM,01ARMSOL_G01,N,N,N,2838.8411,2838.8411,3072.3537,2838.8411,2838.8411,
10/2/2024 4:05:00 AM,01BAKSIP_G01,N,N,N,2794.2520,2794.2520,3000.3375,2794.2520,2794.2520,
10/2/2024 4:05:00 AM,01BAKUN_G01,N,N,N,2743.9463,2743.9463,2975.2772,2743.9463,2743.9463,
10/2/2024 4:05:00 AM,01BAKUN_SS,N,N,N,2744.2321,2744.2321,3078.9133,2744.2321,2744.2321,
10/2/2024 4:05:00 AM,01BALNEO_L01,N,N,N,2790.2504,2790.2504,3078.9133,2790.2504,2790.2504,
