TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 5:40:00 AM,01ACNPC_G01,N,N,N,2748.7247,2748.7247,3370.6941,2748.7247,2748.7247,
10/2/2024 5:40:00 AM,01AEC_L01,N,N,N,2748.4484,2748.4484,3330.5373,2748.4484,2748.4484,
10/2/2024 5:40:00 AM,01AMBUK_SS,N,N,N,2718.0574,2718.0574,3330.5373,2718.0574,2718.0574,
10/2/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,2718.0574,2718.0574,3330.5373,2718.0574,2718.0574,
10/2/2024 5:40:00 AM,01AMBUK_U01,N,N,N,2717.2286,2717.2286,3138.3912,2717.2286,2717.2286,
10/2/2024 5:40:00 AM,01AMBUK_U02,N,N,N,2717.2286,2717.2286,3091.5970,2717.2286,2717.2286,
10/2/2024 5:40:00 AM,01AMBUK_U03,N,N,N,2717.2286,2717.2286,3091.1430,2717.2286,2717.2286,
10/2/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,2715.0183,2715.0183,3063.9621,2715.0183,2715.0183,
10/2/2024 5:40:00 AM,01ANDA_G01,N,N,N,2748.4484,2748.4484,3268.2459,2748.4484,2748.4484,
10/2/2024 5:40:00 AM,01ANGAT_A,N,N,N,2733.5292,2733.5292,3353.7516,2733.5292,2733.5292,
10/2/2024 5:40:00 AM,01ANGAT_M,N,N,N,2739.0548,2739.0548,3290.1712,2739.0548,2739.0548,
10/2/2024 5:40:00 AM,01ANGAT_SS,N,N,N,2739.0548,2739.0548,3330.5373,2739.0548,2739.0548,
10/2/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,2762.8150,2762.8150,3330.5373,2762.8150,2762.8150,
10/2/2024 5:40:00 AM,01APEC_G01,N,N,N,2748.4484,2748.4484,3302.3677,2748.4484,2748.4484,
10/2/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,2748.4484,2748.4484,3303.3234,2748.4484,2748.4484,
10/2/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,2748.4484,2748.4484,3303.3234,2748.4484,2748.4484,
10/2/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,2748.7247,2748.7247,3304.6519,2748.7247,2748.7247,
10/2/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,2715.0183,2715.0183,3243.9287,2715.0183,2715.0183,
10/2/2024 5:40:00 AM,01BAKUN_G01,N,N,N,2663.63,2663.63,3217.2836,2663.63,2663.63,
10/2/2024 5:40:00 AM,01BAKUN_SS,N,N,N,2664.1825,2664.1825,3330.5373,2664.1825,2664.1825,
10/2/2024 5:40:00 AM,01BALNEO_L01,N,N,N,2702.3094,2702.3094,3330.5373,2702.3094,2702.3094,
10/2/2024 5:40:00 AM,01BALNEO_L02,N,N,N,2702.3094,2702.3094,3330.5373,2702.3094,2702.3094,
10/2/2024 5:40:00 AM,01BALNEO_SS,N,N,N,2697.3363,2697.3363,3330.5373,2697.3363,2697.3363,
10/2/2024 5:40:00 AM,01BALSIK_SS,N,N,N,2672.4710,2672.4710,3330.5373,2672.4710,2672.4710,
10/2/2024 5:40:00 AM,01BALWIND_G01,N,N,N,2548.1443,2548.1443,3249.4744,2548.1443,2548.1443,
10/2/2024 5:40:00 AM,01BANTAY_SS,N,N,N,2660.8671,2660.8671,3330.5373,2660.8671,2660.8671,
10/2/2024 5:40:00 AM,01BATAAN_SS,N,N,N,2614.1756,2614.1756,3330.5373,2614.1756,2614.1756,
10/2/2024 5:40:00 AM,01BAUANG_GS1,N,N,N,2701.4805,2701.4805,3259.0722,2701.4805,2701.4805,
10/2/2024 5:40:00 AM,01BAUANG_GS2,N,N,N,2701.4805,2701.4805,3259.0722,2701.4805,2701.4805,
10/2/2024 5:40:00 AM,01BAUANG_GS3,N,N,N,2701.4805,2701.4805,3259.0722,2701.4805,2701.4805,
10/2/2024 5:40:00 AM,01BAUANG_SS,N,N,N,2702.0331,2702.0331,3330.5373,2702.0331,2702.0331,
10/2/2024 5:40:00 AM,01BAUAN_T1L1,N,N,N,2702.5856,2702.5856,3330.5373,2702.5856,2702.5856,
10/2/2024 5:40:00 AM,01BAUAN_T1L2,N,N,N,2702.5856,2702.5856,3330.5373,2702.5856,2702.5856,
10/2/2024 5:40:00 AM,01BAUAN_T1L3,N,N,N,2702.5856,2702.5856,3330.5373,2702.5856,2702.5856,
10/2/2024 5:40:00 AM,01BAUAN_T2L1,N,N,N,2702.5856,2702.5856,3330.5373,2702.5856,2702.5856,
10/2/2024 5:40:00 AM,01BAUAN_T2L2,N,N,N,2702.3094,2702.3094,3330.5373,2702.3094,2702.3094,
10/2/2024 5:40:00 AM,01BCNOT_SS,N,N,N,2694.0209,2694.0209,3330.5373,2694.0209,2694.0209,
10/2/2024 5:40:00 AM,01BCNOT_T1L1,N,N,N,2694.2972,2694.2972,3330.5373,2694.2972,2694.2972,
10/2/2024 5:40:00 AM,01BCNOT_T1L2,N,N,N,2694.2972,2694.2972,3330.5373,2694.2972,2694.2972,
10/2/2024 5:40:00 AM,01BINENG_G01,N,N,N,2715.0183,2715.0183,3468.2857,2715.0183,2715.0183,
10/2/2024 5:40:00 AM,01BINGA_SS,N,N,N,2712.5318,2712.5318,3330.5373,2712.5318,2712.5318,
10/2/2024 5:40:00 AM,01BINGA_T1L1,N,N,N,2712.8081,2712.8081,3330.5373,2712.8081,2712.8081,
10/2/2024 5:40:00 AM,01BINGA_U01,N,N,N,2711.7029,2711.7029,3252.9773,2711.7029,2711.7029,
10/2/2024 5:40:00 AM,01BINGA_U02,N,N,N,2711.7029,2711.7029,3069.5434,2711.7029,2711.7029,
