TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 12:25:00 PM,01ACNPC_G01,N,N,N,3523.2850,3523.2850,3149.1276,3523.2850,3523.2850,
10/2/2024 12:25:00 PM,01AEC_L01,N,N,N,3529.0344,3529.0344,3194.3904,3529.0344,3529.0344,
10/2/2024 12:25:00 PM,01AMBUK_SS,N,N,N,3493.8195,3493.8195,3194.3904,3493.8195,3493.8195,
10/2/2024 12:25:00 PM,01AMBUK_T1L1,N,N,N,3493.8195,3493.8195,3194.3904,3493.8195,3493.8195,
10/2/2024 12:25:00 PM,01AMBUK_U01,N,N,N,3492.3821,3492.3821,2978.5396,3492.3821,3492.3821,
10/2/2024 12:25:00 PM,01AMBUK_U02,N,N,N,3492.3821,3492.3821,3093.2790,3492.3821,3492.3821,
10/2/2024 12:25:00 PM,01AMBUK_U03,N,N,N,3492.3821,3492.3821,3129.4333,3492.3821,3492.3821,
10/2/2024 12:25:00 PM,01AMPHAW_G01,N,N,N,3487.7108,3487.7108,3028.9708,3487.7108,3487.7108,
10/2/2024 12:25:00 PM,01ANDA_G01,N,N,N,3529.0344,3529.0344,3124.61,3529.0344,3529.0344,
10/2/2024 12:25:00 PM,01ANGAT_A,N,N,N,3550.9538,3550.9538,3164.5867,3550.9538,3550.9538,
10/2/2024 12:25:00 PM,01ANGAT_M,N,N,N,3558.4999,3558.4999,3227.7959,3558.4999,3558.4999,
10/2/2024 12:25:00 PM,01ANGAT_SS,N,N,N,3558.8592,3558.8592,3194.3904,3558.8592,3558.8592,
10/2/2024 12:25:00 PM,01ANGAT_T5L1,N,N,N,3593.3554,3593.3554,3194.3904,3593.3554,3593.3554,
10/2/2024 12:25:00 PM,01APEC_G01,N,N,N,3529.0344,3529.0344,3039.4772,3529.0344,3529.0344,
10/2/2024 12:25:00 PM,01ARAYSOL_G01,N,N,N,3529.0344,3529.0344,3208.2643,3529.0344,3529.0344,
10/2/2024 12:25:00 PM,01ARAYSOL_G02,N,N,N,3529.0344,3529.0344,3191.2323,3529.0344,3529.0344,
10/2/2024 12:25:00 PM,01ARMSOL_G01,N,N,N,3523.2850,3523.2850,3218.9490,3523.2850,3523.2850,
10/2/2024 12:25:00 PM,01BAKSIP_G01,N,N,N,3487.7108,3487.7108,3072.6179,3487.7108,3487.7108,
10/2/2024 12:25:00 PM,01BAKUN_G01,N,N,N,3406.1416,3406.1416,3019.0764,3406.1416,3406.1416,
10/2/2024 12:25:00 PM,01BAKUN_SS,N,N,N,3406.8603,3406.8603,3194.3904,3406.8603,3406.8603,
10/2/2024 12:25:00 PM,01BALNEO_L01,N,N,N,3468.3066,3468.3066,3194.3904,3468.3066,3468.3066,
10/2/2024 12:25:00 PM,01BALNEO_L02,N,N,N,3468.3066,3468.3066,3194.3904,3468.3066,3468.3066,
10/2/2024 12:25:00 PM,01BALNEO_SS,N,N,N,3460.7606,3460.7606,3194.3904,3460.7606,3460.7606,
10/2/2024 12:25:00 PM,01BALSIK_SS,N,N,N,3454.6519,3454.6519,3194.3904,3454.6519,3454.6519,
10/2/2024 12:25:00 PM,01BALWIND_G01,N,N,N,3229.7078,3229.7078,2974.0680,3229.7078,3229.7078,
10/2/2024 12:25:00 PM,01BANTAY_SS,N,N,N,3387.4561,3387.4561,3194.3904,3387.4561,3387.4561,
10/2/2024 12:25:00 PM,01BATAAN_SS,N,N,N,3367.3334,3367.3334,3194.3904,3367.3334,3367.3334,
10/2/2024 12:25:00 PM,01BAUANG_GS1,N,N,N,3465.0726,3465.0726,3064.3736,3465.0726,3465.0726,
10/2/2024 12:25:00 PM,01BAUANG_GS2,N,N,N,3465.0726,3465.0726,3064.5308,3465.0726,3465.0726,
10/2/2024 12:25:00 PM,01BAUANG_GS3,N,N,N,3465.0726,3465.0726,3064.5308,3465.0726,3465.0726,
10/2/2024 12:25:00 PM,01BAUANG_SS,N,N,N,3465.7913,3465.7913,3194.3904,3465.7913,3465.7913,
10/2/2024 12:25:00 PM,01BAUAN_T1L1,N,N,N,3467.5880,3467.5880,3194.3904,3467.5880,3467.5880,
10/2/2024 12:25:00 PM,01BAUAN_T1L2,N,N,N,3467.5880,3467.5880,3194.3904,3467.5880,3467.5880,
10/2/2024 12:25:00 PM,01BAUAN_T1L3,N,N,N,3467.5880,3467.5880,3194.3904,3467.5880,3467.5880,
10/2/2024 12:25:00 PM,01BAUAN_T2L1,N,N,N,3467.5880,3467.5880,3194.3904,3467.5880,3467.5880,
10/2/2024 12:25:00 PM,01BAUAN_T2L2,N,N,N,3466.51,3466.51,3194.3904,3466.51,3466.51,
10/2/2024 12:25:00 PM,01BCNOT_SS,N,N,N,3448.1839,3448.1839,3194.3904,3448.1839,3448.1839,
10/2/2024 12:25:00 PM,01BCNOT_T1L1,N,N,N,3448.1839,3448.1839,3194.3904,3448.1839,3448.1839,
10/2/2024 12:25:00 PM,01BCNOT_T1L2,N,N,N,3448.1839,3448.1839,3194.3904,3448.1839,3448.1839,
10/2/2024 12:25:00 PM,01BINENG_G01,N,N,N,3487.7108,3487.7108,3126.1413,3487.7108,3487.7108,
10/2/2024 12:25:00 PM,01BINGA_SS,N,N,N,3484.8361,3484.8361,3194.3904,3484.8361,3484.8361,
10/2/2024 12:25:00 PM,01BINGA_T1L1,N,N,N,3485.1954,3485.1954,3194.3904,3485.1954,3485.1954,
10/2/2024 12:25:00 PM,01BINGA_U01,N,N,N,3483.3987,3483.3987,3068.5714,3483.3987,3483.3987,
10/2/2024 12:25:00 PM,01BINGA_U02,N,N,N,3483.7581,3483.7581,3065.0589,3483.7581,3483.7581,
10/2/2024 12:25:00 PM,01BINGA_U03,N,N,N,3483.3987,3483.3987,3087.6997,3483.3987,3483.3987,
10/2/2024 12:25:00 PM,01BINGA_U04,N,N,N,3483.3987,3483.3987,3054.1347,3483.3987,3483.3987,
10/2/2024 12:25:00 PM,01BNTAY_T1L1,N,N,N,3387.4561,3387.4561,3194.3904,3387.4561,3387.4561,
10/2/2024 12:25:00 PM,01BNTAY_T1L2,N,N,N,3387.4561,3387.4561,3194.3904,3387.4561,3387.4561,
10/2/2024 12:25:00 PM,01BNTAY_T1L3,N,N,N,3387.4561,3387.4561,3194.3904,3387.4561,3387.4561,
10/2/2024 12:25:00 PM,01BOSUNG_G01,N,N,N,3293.3102,3293.3102,2933.6719,3293.3102,3293.3102,
10/2/2024 12:25:00 PM,01BOTOLAN_SS,N,N,N,3447.4652,3447.4652,3194.3904,3447.4652,3447.4652,
10/2/2024 12:25:00 PM,01BOTOL_T1L1,N,N,N,3448.9025,3448.9025,3194.3904,3448.9025,3448.9025,
10/2/2024 12:25:00 PM,01BOTOL_T1L2,N,N,N,3448.9025,3448.9025,3194.3904,3448.9025,3448.9025,
10/2/2024 12:25:00 PM,01BPC_T1L1,N,N,N,3367.3334,3367.3334,3194.3904,3367.3334,3367.3334,
10/2/2024 12:25:00 PM,01BPC_T2L2,N,N,N,3367.3334,3367.3334,3194.3904,3367.3334,3367.3334,
