TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/2/2024 10:40:00 AM,01ACNPC_G01,N,N,N,3708.9320,3708.9320,4066.3769,3708.9320,3708.9320,
10/2/2024 10:40:00 AM,01AEC_L01,N,N,N,3719.5517,3719.5517,4148.7343,3719.5517,3719.5517,
10/2/2024 10:40:00 AM,01AMBUK_SS,N,N,N,3655.8335,3655.8335,4148.7343,3655.8335,3655.8335,
10/2/2024 10:40:00 AM,01AMBUK_T1L1,N,N,N,3655.8335,3655.8335,4148.7343,3655.8335,3655.8335,
10/2/2024 10:40:00 AM,01AMBUK_U01,N,N,N,3654.6956,3654.6956,4015.9653,3654.6956,3654.6956,
10/2/2024 10:40:00 AM,01AMBUK_U02,N,N,N,3654.6956,3654.6956,3982.8698,3654.6956,3654.6956,
10/2/2024 10:40:00 AM,01AMBUK_U03,N,N,N,3654.6956,3654.6956,3929.4806,3654.6956,3654.6956,
10/2/2024 10:40:00 AM,01AMPHAW_G01,N,N,N,3656.2127,3656.2127,4093.6950,3656.2127,3656.2127,
10/2/2024 10:40:00 AM,01ANDA_G01,N,N,N,3719.5517,3719.5517,4005.4663,3719.5517,3719.5517,
10/2/2024 10:40:00 AM,01ANGAT_A,N,N,N,3736.9983,3736.9983,4088.6859,3736.9983,3736.9983,
10/2/2024 10:40:00 AM,01ANGAT_M,N,N,N,3745.3424,3745.3424,4064.9955,3745.3424,3745.3424,
10/2/2024 10:40:00 AM,01ANGAT_SS,N,N,N,3746.1009,3746.1009,4148.7343,3746.1009,3746.1009,
10/2/2024 10:40:00 AM,01ANGAT_T5L1,N,N,N,3792.7518,3792.7518,4148.7343,3792.7518,3792.7518,
10/2/2024 10:40:00 AM,01APEC_G01,N,N,N,3792.7518,3792.7518,4365.4671,3792.7518,3792.7518,
10/2/2024 10:40:00 AM,01ARAYSOL_G01,N,N,N,3792.7518,3792.7518,4200.1208,3792.7518,3792.7518,
10/2/2024 10:40:00 AM,01ARAYSOL_G02,N,N,N,3719.5517,3719.5517,4111.1155,3719.5517,3719.5517,
10/2/2024 10:40:00 AM,01ARMSOL_G01,N,N,N,3708.9320,3708.9320,4103.5669,3708.9320,3708.9320,
10/2/2024 10:40:00 AM,01BAKSIP_G01,N,N,N,3656.2127,3656.2127,4002.5789,3656.2127,3656.2127,
10/2/2024 10:40:00 AM,01BAKUN_G01,N,N,N,3584.9090,3584.9090,3942.7035,3584.9090,3584.9090,
10/2/2024 10:40:00 AM,01BAKUN_SS,N,N,N,3585.2883,3585.2883,4148.7343,3585.2883,3585.2883,
10/2/2024 10:40:00 AM,01BALNEO_L01,N,N,N,3643.3174,3643.3174,4148.7343,3643.3174,3643.3174,
10/2/2024 10:40:00 AM,01BALNEO_L02,N,N,N,3643.3174,3643.3174,4148.7343,3643.3174,3643.3174,
10/2/2024 10:40:00 AM,01BALNEO_SS,N,N,N,3635.7319,3635.7319,4148.7343,3635.7319,3635.7319,
10/2/2024 10:40:00 AM,01BALSIK_SS,N,N,N,3639.9039,3639.9039,4148.7343,3639.9039,3639.9039,
10/2/2024 10:40:00 AM,01BALWIND_G01,N,N,N,3418.0279,3418.0279,4252.5838,3418.0279,3418.0279,
10/2/2024 10:40:00 AM,01BANTAY_SS,N,N,N,3578.0820,3578.0820,4148.7343,3578.0820,3578.0820,
10/2/2024 10:40:00 AM,01BATAAN_SS,N,N,N,3548.8779,3548.8779,4148.7343,3548.8779,3548.8779,
10/2/2024 10:40:00 AM,01BAUANG_GS1,N,N,N,3638.7661,3638.7661,4011.1374,3638.7661,3638.7661,
10/2/2024 10:40:00 AM,01BAUANG_GS2,N,N,N,3639.1453,3639.1453,4011.2289,3639.1453,3639.1453,
