TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 3:35:00 AM,01ACNPC_G01,N,N,N,2846.2343,2846.2343,1342.1380,2846.2343,2846.2343,
11/7/2024 3:35:00 AM,01AEC_L01,N,N,N,2850.8292,2850.8292,2063.7521,2850.8292,2850.8292,
11/7/2024 3:35:00 AM,01AMBUK_SS,N,N,N,2785.0651,2785.0651,2063.7521,2785.0651,2785.0651,
11/7/2024 3:35:00 AM,01AMBUK_T1L1,N,N,N,2785.0651,2785.0651,2063.7521,2785.0651,2785.0651,
11/7/2024 3:35:00 AM,01AMBUK_U01,N,N,N,2785.0651,2785.0651,2328.2090,2785.0651,2785.0651,
11/7/2024 3:35:00 AM,01AMBUK_U02,N,N,N,2785.0651,2785.0651,1742.4386,2785.0651,2785.0651,
11/7/2024 3:35:00 AM,01AMBUK_U03,N,N,N,2785.0651,2785.0651,1754.5184,2785.0651,2785.0651,
11/7/2024 3:35:00 AM,01AMPHAW_G01,N,N,N,2778.7472,2778.7472,1589.6517,2778.7472,2778.7472,
11/7/2024 3:35:00 AM,01ANDA_G01,N,N,N,2850.8292,2850.8292,1885.4883,2850.8292,2850.8292,
11/7/2024 3:35:00 AM,01ANGAT_A,N,N,N,2840.4907,2840.4907,2126.4907,2840.4907,2840.4907,
11/7/2024 3:35:00 AM,01ANGAT_M,N,N,N,2846.8087,2846.8087,1882.5172,2846.8087,2846.8087,
11/7/2024 3:35:00 AM,01ANGAT_SS,N,N,N,2846.8087,2846.8087,2063.7521,2846.8087,2846.8087,
11/7/2024 3:35:00 AM,01ANGAT_T5L1,N,N,N,2871.7933,2871.7933,2063.7521,2871.7933,2871.7933,
11/7/2024 3:35:00 AM,01APEC_G01,N,N,N,2850.8292,2850.8292,1661.9938,2850.8292,2850.8292,
11/7/2024 3:35:00 AM,01ARAYSOL_G01,N,N,N,2850.8292,2850.8292,1882.8904,2850.8292,2850.8292,
11/7/2024 3:35:00 AM,01ARAYSOL_G02,N,N,N,2850.8292,2850.8292,1882.8904,2850.8292,2850.8292,
11/7/2024 3:35:00 AM,01ARMSOL_G01,N,N,N,2846.2343,2846.2343,1882.6610,2846.2343,2846.2343,
11/7/2024 3:35:00 AM,01BAKSIP_G01,N,N,N,2778.7472,2778.7472,1986.2447,2778.7472,2778.7472,
