TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 7:00:00 AM,01ACNPC_G01,N,N,N,2659.4920,2659.4920,1588.7206,2659.4920,2659.4920,
11/7/2024 7:00:00 AM,01AEC_L01,N,N,N,2664.5873,2664.5873,2210.4317,2664.5873,2664.5873,
11/7/2024 7:00:00 AM,01AMBUK_SS,N,N,N,2614.1704,2614.1704,2210.4317,2614.1704,2614.1704,
11/7/2024 7:00:00 AM,01AMBUK_T1L1,N,N,N,2614.1704,2614.1704,2210.4317,2614.1704,2614.1704,
11/7/2024 7:00:00 AM,01AMBUK_U01,N,N,N,2614.1704,2614.1704,2481.2813,2614.1704,2614.1704,
11/7/2024 7:00:00 AM,01AMBUK_U02,N,N,N,2614.1704,2614.1704,2470.2481,2614.1704,2614.1704,
11/7/2024 7:00:00 AM,01AMBUK_U03,N,N,N,2614.1704,2614.1704,2265.6416,2614.1704,2614.1704,
11/7/2024 7:00:00 AM,01AMPHAW_G01,N,N,N,2610.4160,2610.4160,1955.5141,2610.4160,2610.4160,
11/7/2024 7:00:00 AM,01ANDA_G01,N,N,N,2664.5873,2664.5873,2091.1107,2664.5873,2664.5873,
11/7/2024 7:00:00 AM,01ANGAT_A,N,N,N,2662.1737,2662.1737,2055.6637,2662.1737,2662.1737,
11/7/2024 7:00:00 AM,01ANGAT_M,N,N,N,2667.5372,2667.5372,2091.2368,2667.5372,2667.5372,
11/7/2024 7:00:00 AM,01ANGAT_SS,N,N,N,2667.5372,2667.5372,2210.4317,2667.5372,2667.5372,
11/7/2024 7:00:00 AM,01ANGAT_T5L1,N,N,N,2681.7505,2681.7505,2210.4317,2681.7505,2681.7505,
11/7/2024 7:00:00 AM,01APEC_G01,N,N,N,2664.5873,2664.5873,2161.9576,2664.5873,2664.5873,
11/7/2024 7:00:00 AM,01ARAYSOL_G01,N,N,N,2664.5873,2664.5873,2322.6856,2664.5873,2664.5873,
11/7/2024 7:00:00 AM,01ARAYSOL_G02,N,N,N,2664.5873,2664.5873,2355.8675,2664.5873,2664.5873,
11/7/2024 7:00:00 AM,01ARMSOL_G01,N,N,N,2659.4920,2659.4920,2679.8737,2659.4920,2659.4920,
11/7/2024 7:00:00 AM,01BAKSIP_G01,N,N,N,2610.4160,2610.4160,2145.7051,2610.4160,2610.4160,
11/7/2024 7:00:00 AM,01BAKUN_G01,N,N,N,2501.8051,2501.8051,2010.1644,2501.8051,2501.8051,
11/7/2024 7:00:00 AM,01BAKUN_SS,N,N,N,2503.1459,2503.1459,2210.4317,2503.1459,2503.1459,
11/7/2024 7:00:00 AM,01BALNEO_L01,N,N,N,2593.7891,2593.7891,2210.4317,2593.7891,2593.7891,
11/7/2024 7:00:00 AM,01BALNEO_L02,N,N,N,2593.7891,2593.7891,2210.4317,2593.7891,2593.7891,
