TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 8:40:00 AM,01ACNPC_G01,N,N,N,3460.3708,3460.3708,2942.0930,3460.3708,3460.3708,
11/7/2024 8:40:00 AM,01AEC_L01,N,N,N,3464.9378,3464.9378,3039.6125,3464.9378,3464.9378,
11/7/2024 8:40:00 AM,01AMBUK_SS,N,N,N,3438.5898,3438.5898,3039.6125,3438.5898,3438.5898,
11/7/2024 8:40:00 AM,01AMBUK_T1L1,N,N,N,3438.5898,3438.5898,3039.6125,3438.5898,3438.5898,
11/7/2024 8:40:00 AM,01AMBUK_U01,N,N,N,3438.5898,3438.5898,2887.1491,3438.5898,3438.5898,
11/7/2024 8:40:00 AM,01AMBUK_U02,N,N,N,3438.5898,3438.5898,2996.3961,3438.5898,3438.5898,
11/7/2024 8:40:00 AM,01AMBUK_U03,N,N,N,3438.5898,3438.5898,2887.1778,3438.5898,3438.5898,
11/7/2024 8:40:00 AM,01AMPHAW_G01,N,N,N,3428.0506,3428.0506,2945.6091,3428.0506,3428.0506,
11/7/2024 8:40:00 AM,01ANDA_G01,N,N,N,3464.9378,3464.9378,3002.8030,3464.9378,3464.9378,
11/7/2024 8:40:00 AM,01ANGAT_A,N,N,N,3483.5571,3483.5571,3008.4544,3483.5571,3483.5571,
11/7/2024 8:40:00 AM,01ANGAT_M,N,N,N,3490.9345,3490.9345,3025.8898,3490.9345,3490.9345,
11/7/2024 8:40:00 AM,01ANGAT_SS,N,N,N,3490.9345,3490.9345,3039.6125,3490.9345,3490.9345,
11/7/2024 8:40:00 AM,01ANGAT_T5L1,N,N,N,3513.0668,3513.0668,3039.6125,3513.0668,3513.0668,
11/7/2024 8:40:00 AM,01APEC_G01,N,N,N,3464.9378,3464.9378,3034.8648,3464.9378,3464.9378,
11/7/2024 8:40:00 AM,01ARAYSOL_G01,N,N,N,3464.9378,3464.9378,3001.8597,3464.9378,3464.9378,
